cycle,count,mae,rmse
50,25,0.114347322365,0.141560552203
51,25,0.129190051832,0.158174129696
52,25,0.152276921853,0.193725922517
53,25,0.116135832312,0.148058253671
54,25,0.11146356522,0.135503530198
55,25,0.140470764738,0.187951267725
56,25,0.0918482805251,0.118972867398
57,25,0.105041752209,0.133316099069
58,25,0.17652184418,0.213680411378
59,25,0.179987357782,0.216175112234
60,25,0.174221811305,0.208232688917
61,25,0.165512844589,0.208119579248
62,25,0.132204696448,0.16313884139
63,25,0.145240599785,0.190713986822
64,25,0.226865191741,0.276142010349
65,25,0.158921159961,0.194680843136
66,25,0.381921922392,0.463530182105
67,25,0.511416279516,0.634123116933
68,25,0.225869089744,0.270582320386
69,25,0.255687716882,0.320470479946
70,25,0.49266134033,0.67728565412
71,25,0.177580017757,0.216619388728
72,25,0.167312569849,0.203381769888
73,25,0.44247807303,0.569800989632
74,25,0.14863358626,0.178415654413
75,25,0.10807482974,0.137066835962
76,25,0.123350508649,0.158948657453
77,25,0.178715520262,0.237799161243
78,25,0.118565264483,0.148711344468
79,25,0.0973121690827,0.124371219777
80,25,0.125568420507,0.150005120635
81,25,0.168632860173,0.206361093632
82,25,0.176432646368,0.219662704346
83,25,0.281876662343,0.345540905144
84,25,0.143554551857,0.177612817425
85,25,0.1892700039,0.222956418301
86,25,0.176500006098,0.21872698999
87,25,0.142289264148,0.172054764146
88,25,0.217097617813,0.249870881846
89,25,0.111816102654,0.144989284358
90,25,0.257035521333,0.336253047626
91,25,0.120898804257,0.145148074319
92,25,0.124947001986,0.152783030132
93,25,0.125525773352,0.157633422451
94,25,0.113500097542,0.146106878923
95,25,0.119779458294,0.145480971045
96,25,0.32014569562,0.416132679109
97,25,0.110169509139,0.131493923891
98,25,0.128477014454,0.159827578985
99,25,0.0996004549382,0.121903125085
100,25,0.152213040153,0.185555949156
101,25,0.154802277531,0.190653430435
102,25,0.132616311976,0.157566031856
103,25,0.1248639616,0.149682632479
104,25,0.159914993063,0.190490833499
105,25,0.192967941095,0.245001163555
106,25,0.138705410353,0.174629022015
107,25,0.142680914442,0.171590896693
108,25,0.189533785077,0.236772840151
109,25,0.152449109527,0.189290071363
110,25,0.186516121308,0.250080657886
111,25,0.153451056048,0.192336228083
112,25,0.126959026386,0.159706514581
113,25,0.166128699853,0.204540210861
114,25,0.137526626983,0.178806974603
115,25,0.11066629698,0.146522180704
116,25,0.164801777014,0.202621864297
117,25,0.16760053423,0.201745225796
118,25,0.167141235372,0.207236970948
119,25,0.334706655227,0.459456877432
120,25,0.704793236962,0.928035262873
121,25,0.671605366992,0.873760390116
122,25,0.633057502624,0.818844032974
123,25,0.495435419139,0.629837499803
124,25,0.511275202822,0.596906918271
125,25,0.536386978262,0.677780777089
126,25,0.405650175389,0.560192859168
127,25,0.481786871642,0.63914031843
128,25,0.243165719641,0.27468099577
129,25,0.168827003218,0.227540348701
130,25,0.115759779668,0.150388699311
131,25,0.139962402962,0.192972305386
132,25,0.288540775961,0.361678828637
133,25,0.455304340994,0.547684752041
134,25,0.307326674171,0.374721668165
135,25,0.421433182579,0.480963082256
136,25,0.203431826992,0.24689122216
137,25,0.253975421615,0.326453575992
138,25,0.200386772945,0.27422110695
139,25,0.145545976673,0.184769917451
140,25,0.12466463189,0.1588719959
141,25,0.103547380526,0.14415646961
142,25,0.117426688905,0.14825200212
143,25,0.142560043724,0.212621900629
144,25,0.117107183687,0.14196575255
145,25,0.123068843989,0.154945777027
146,25,0.104066556571,0.129850520198
147,25,0.155115248722,0.192236691522
148,25,0.127125927161,0.153958632577
149,25,0.114539926721,0.144951247734
150,25,0.161401724785,0.196147635381
151,25,0.114663204323,0.145038646531
152,25,0.116490053693,0.150634013909
153,25,0.147705849287,0.192853838302
154,25,0.192608811757,0.287748239494
155,25,0.176000299101,0.251775388798
156,25,0.127293421841,0.166272873896
157,25,0.198882195743,0.241788792278
158,25,0.178191592694,0.232780595085
159,25,0.147816948558,0.188483410898
160,25,0.128595305827,0.157708825136
161,25,0.105252439275,0.137615554516
