cycle,count,mae,rmse
50,15,0.12273930739,0.146996624956
51,15,0.113644963542,0.137777903717
52,15,0.133407358362,0.158494856763
53,15,0.102015631504,0.13059541582
54,15,0.0795067207125,0.0961536878615
55,15,0.121526705682,0.153530629357
56,15,0.0879701484826,0.115063078775
57,15,0.129982920996,0.154391634929
58,15,0.220334709026,0.271253697087
59,15,0.161793422863,0.195499025428
60,15,0.106184424846,0.129674512426
61,15,0.219683358617,0.263371018699
62,15,0.115176149751,0.141151969527
63,15,0.126784878333,0.166765860141
64,15,0.181486110255,0.214624989785
65,15,0.205614224191,0.269158750696
66,15,0.283658411809,0.356207447309
67,15,0.532305565597,0.645682177633
68,15,0.159257196293,0.199858310034
69,15,0.204064387051,0.25056602544
70,15,0.394216508819,0.483128926415
71,15,0.166396055092,0.212011099173
72,15,0.21413830973,0.291326447874
73,15,0.290881980716,0.340412602751
74,15,0.12096734188,0.14586457368
75,15,0.093645775066,0.11150391498
76,15,0.133539869337,0.16819740299
77,15,0.158159877601,0.206219014589
78,15,0.17438469716,0.218302966532
79,15,0.111385018324,0.133347942512
80,15,0.0867486827403,0.111074683869
81,15,0.121721415126,0.149358609641
82,15,0.151361978139,0.18867651935
83,15,0.189550861544,0.227519480921
84,15,0.18533921859,0.234450081403
85,15,0.158917633835,0.196305523062
86,15,0.130906166928,0.15745016567
87,15,0.105712466247,0.13174459085
88,15,0.211631807611,0.293028201156
89,15,0.15923489672,0.202130008625
90,15,0.191615735113,0.254843094996
91,15,0.124370228325,0.15195098569
92,15,0.152676376757,0.181229990786
93,15,0.114272307175,0.143206984867
94,15,0.120763817336,0.147017305235
95,15,0.131297134244,0.172598305723
96,15,0.236946938715,0.292764432373
97,15,0.131601718073,0.160374278514
98,15,0.107695028442,0.1366940004
99,15,0.102377961102,0.123714910403
100,15,0.110522004985,0.136560143661
101,15,0.168510533317,0.207863230638
102,15,0.206935916299,0.254488498807
103,15,0.109629764065,0.137861764871
104,15,0.118084570682,0.146657770082
105,15,0.132304350772,0.160230482099
