cycle,count,mae,rmse
50,20,0.111188783961,0.143158074212
51,20,0.107546096572,0.130340824411
52,20,0.119897598335,0.149228143583
53,20,0.136558578734,0.162394092372
54,20,0.0909626114789,0.111196879223
55,20,0.122003026812,0.14548972637
56,20,0.110415080117,0.137967003037
57,20,0.103879584294,0.130996454502
58,20,0.200208012839,0.232135642346
59,20,0.14572074438,0.180170980289
60,20,0.121148630152,0.156067565195
61,20,0.129130001302,0.159587681884
62,20,0.170797490325,0.204035784157
63,20,0.17428918383,0.22623997807
64,20,0.246095794409,0.309638035372
65,20,0.136353852029,0.166322254972
66,20,0.305271240005,0.363818967567
67,20,0.410990916254,0.520578777832
68,20,0.139564918155,0.177557098858
69,20,0.248948548961,0.30511862016
70,20,0.441711541394,0.574861547998
71,20,0.161217253023,0.20194640218
72,20,0.235192460237,0.290410764372
73,20,0.328799856286,0.39786109046
74,20,0.14623782458,0.169284761829
75,20,0.0888641578702,0.110659553168
76,20,0.150430292392,0.193667237134
77,20,0.179173709727,0.234927844127
78,20,0.136610107762,0.166635815233
79,20,0.106700673327,0.127200508
80,20,0.105608329232,0.12664098974
81,20,0.136818873857,0.167405446693
82,20,0.20570892024,0.264793363899
83,20,0.278600297128,0.347524641538
84,20,0.170743802995,0.210129439477
85,20,0.132111413402,0.16627134859
86,20,0.153157667854,0.189313482596
87,20,0.135384122516,0.162022024586
88,20,0.28923313204,0.380640074309
89,20,0.158228927361,0.191460564984
90,20,0.238048507181,0.2879763023
91,20,0.115274916918,0.138245620722
92,20,0.148196422854,0.181088446227
93,20,0.155392072076,0.194219257418
94,20,0.113355562622,0.135338784895
95,20,0.166015271565,0.195507391797
96,20,0.303616066545,0.354422132414
97,20,0.122339478669,0.147552361778
98,20,0.152033652921,0.19095243508
99,20,0.128982043468,0.153861684074
100,20,0.193432328478,0.248205894887
101,20,0.113435954913,0.138797276994
102,20,0.182132546842,0.234180218656
103,20,0.129767122217,0.162229504781
104,20,0.195802175871,0.234004484412
105,20,0.157386737818,0.201185202086
106,20,0.138843247788,0.171262560942
107,20,0.209522283424,0.25374905983
108,20,0.140363641717,0.183482248545
109,20,0.112928093065,0.144288091118
110,20,0.170202010423,0.239203280292
111,20,0.168287250455,0.20305867248
112,20,0.141033095301,0.177805096627
113,20,0.128780423832,0.158093250275
114,20,0.158881718708,0.203059960952
115,20,0.150487405389,0.18420068501
116,20,0.154046445885,0.185645308936
117,20,0.173332813767,0.224517216816
118,20,0.272290695738,0.353015053223
119,20,0.244288246613,0.325430551433
120,20,0.758121600903,1.00714107191
121,20,0.703765130857,0.837808475654
122,20,0.80507308141,0.990750929641
123,20,0.587529053531,0.747440862683
124,20,0.464945472206,0.575996762719
125,20,0.478792958128,0.608590210659
126,20,0.457779789622,0.567060610977
127,20,0.520959194641,0.692788881511
128,20,0.167572190403,0.206044177329
129,20,0.174203218656,0.242426545443
130,20,0.120045938513,0.154347430026
131,20,0.160433729389,0.208990995959
132,20,0.295813899135,0.368773813699
133,20,0.383994613344,0.493066707813
134,20,0.443912511948,0.532475610172
135,20,0.340706340342,0.430585009052
136,20,0.259785566118,0.310523855503
137,20,0.289032402812,0.36283152779
138,20,0.184653475279,0.255513577105
139,20,0.14811116651,0.17986432737
140,20,0.0992220239875,0.123565430665
141,20,0.11329271366,0.150464766737
142,20,0.125201384781,0.154266932978
143,20,0.155084198611,0.212795789051
144,20,0.127238375644,0.159169784052
145,20,0.0929050771314,0.122364619499
146,20,0.123807866138,0.154546658155
147,20,0.204360066307,0.251541876395
148,20,0.110078827532,0.135411261793
149,20,0.0922944604675,0.118084976383
150,20,0.115532977208,0.145975290922
151,20,0.0890736271266,0.113552708582
152,20,0.112918087867,0.135468506106
153,20,0.162715048826,0.213869927624
154,20,0.168600723741,0.264402832041
155,20,0.227339997061,0.294817885988
156,20,0.122356610802,0.151615897507
157,20,0.245298083992,0.291030499065
158,20,0.181902245327,0.235404220143
159,20,0.128930778155,0.153051513572
160,20,0.105428638891,0.137247661892
161,20,0.157043917052,0.204902033226
162,20,0.149289490448,0.177082558911
163,20,0.116340842085,0.143723274002
164,20,0.111452636198,0.139314649283
165,20,0.161266604278,0.204088402209
166,20,0.126795112607,0.160977301796
167,20,0.148706292947,0.176427170588
168,20,0.0910880586589,0.118049508575
169,20,0.141265471973,0.174861113171
170,20,0.146466735177,0.178967028341
171,20,0.11379577718,0.133509962427
172,20,0.191818125013,0.235990680774
173,20,0.171658405675,0.199531037286
174,20,0.170620683057,0.206908538805
175,20,0.114210029797,0.143805063014
176,20,0.129474825165,0.155706679256
177,20,0.144985500341,0.179195284544
178,20,0.0908711069536,0.113745728245
179,20,0.103705154267,0.122214805379
180,20,0.127113595071,0.148943961877
181,20,0.0931879105526,0.109163228468
182,20,0.107537798666,0.1272321977
183,20,0.143262818714,0.177764759213
184,20,0.110558026289,0.137931819593
185,20,0.0940647958507,0.118973634935
186,20,0.108400719865,0.134581681571
187,20,0.131286835938,0.160154685108
188,20,0.112679232666,0.140082011683
189,20,0.145266295605,0.17539190692
190,20,0.122831876846,0.157935780166
191,20,0.19415181999,0.220174035462
192,20,0.121385745999,0.157587544709
193,20,0.150283134604,0.176762278522
194,20,0.0899689724515,0.114038227348
195,20,0.109499515312,0.129838855922
196,20,0.176819211708,0.223508824152
197,20,0.224051859139,0.2874956199
198,20,0.28816562119,0.362529678954
199,20,0.151134506507,0.22579771908
200,20,0.228014537108,0.286854778273
201,20,0.428221111858,0.513046485981
202,20,0.542374607286,0.670024559672
203,20,0.470934087721,0.603972299659
204,20,0.466745336295,0.559910841863
205,20,0.613768714233,0.784146773749
206,20,0.456501119984,0.551407629298
207,20,0.414804163618,0.537400571608
208,20,0.554051596675,0.74434689864
209,20,0.346083140934,0.448739666995
210,20,0.547443618887,0.696683172518
211,20,0.910116497222,1.17305822733
212,20,0.473686699798,0.546374734179
213,20,0.659725285582,0.917820105422
214,20,0.628660265219,0.861326088943
215,20,0.933010287928,1.22719126095
216,20,0.517899621734,0.68591257048
217,20,0.408610924202,0.528819686225
218,20,0.29681027391,0.370147690491
219,20,0.219267300983,0.276891164479
220,20,0.214449411603,0.273950684274
221,20,0.222143093364,0.292973381896
222,20,0.183751132439,0.226568809083
223,20,0.161127100618,0.199062530967
224,20,0.143661237814,0.196797465566
225,20,0.105485774432,0.127758932505
226,20,0.173385320596,0.215680204958
