cycle,count,mae,rmse
50,10,0.117741611751,0.142024593696
51,10,0.129066660233,0.154212355797
52,10,0.141572695337,0.17416555725
53,10,0.112247338348,0.134283123213
54,10,0.114814147742,0.137838604117
55,10,0.131226038686,0.1592699313
56,10,0.178772787121,0.199532486162
57,10,0.11468528733,0.147372805581
58,10,0.166847571522,0.211936635573
59,10,0.157314445242,0.185359442751
60,10,0.154994806747,0.187194525023
61,10,0.108780671524,0.133990012458
62,10,0.125242091427,0.14903239647
63,10,0.179758504352,0.220703331687
64,10,0.234187148658,0.279323825427
65,10,0.183999750378,0.231980106326
66,10,0.352240743582,0.491512369928
67,10,0.533973696453,0.667587487524
68,10,0.180741576076,0.216499375113
69,10,0.215219253452,0.274819215297
70,10,0.361161752554,0.454672894326
71,10,0.247911688191,0.311157446506
72,10,0.135402697509,0.167658847667
73,10,0.374665566517,0.453678576867
74,10,0.229426585647,0.276519993437
75,10,0.145572027099,0.179131821265
76,10,0.154162589001,0.192302000242
77,10,0.159903557536,0.214053142315
78,10,0.1562652662,0.193319329522
79,10,0.102000966733,0.12777100136
80,10,0.0884282736566,0.105161874312
81,10,0.135850201856,0.177202085181
82,10,0.159690844157,0.194435842517
83,10,0.152795015897,0.185551201363
84,10,0.185610434428,0.250300575691
85,10,0.129543299651,0.154492226081
86,10,0.150278646765,0.186224161841
87,10,0.112044717095,0.137428595363
88,10,0.200894071626,0.262707152091
89,10,0.135568999759,0.168237256446
90,10,0.22544372789,0.283815817191
91,10,0.147596469989,0.180708295871
92,10,0.16257452562,0.201051044043
93,10,0.145901817959,0.173543378925
94,10,0.113671911714,0.137409739666
95,10,0.134219712589,0.162470340899
96,10,0.279175078881,0.356497792734
97,10,0.102837525719,0.125307309197
98,10,0.133686459274,0.172233527529
99,10,0.130571169728,0.167609354053
100,10,0.147427774058,0.175888252103
101,10,0.187282134319,0.242109811207
102,10,0.107659421194,0.131370108661
103,10,0.121751814643,0.151023770224
104,10,0.210364790417,0.251992855625
105,10,0.141852519407,0.178779099277
106,10,0.174715894401,0.220373596846
107,10,0.213844685937,0.24909581266
108,10,0.114680128531,0.151216992149
109,10,0.136932295013,0.16984816334
110,10,0.191298344766,0.254449869689
111,10,0.158568246285,0.185314126118
112,10,0.168565953108,0.225712111497
113,10,0.143391566883,0.172488536503
114,10,0.189317794397,0.220183854497
115,10,0.132674062065,0.167533377753
116,10,0.201621953191,0.254603107125
117,10,0.140964140064,0.164293276547
118,10,0.196544992475,0.248017116194
119,10,0.322325106539,0.444061550033
120,10,0.776705477883,1.0860813669
121,10,0.509997501751,0.639788665503
122,10,0.777641130298,0.971903818426
123,10,0.629507592597,0.752821008351
124,10,0.480636863637,0.612777754506
125,10,0.544778646008,0.693517798866
126,10,0.408051673959,0.553506483436
127,10,0.411569939364,0.614940324608
128,10,0.200376923424,0.244351895526
129,10,0.15774344978,0.221362572686
130,10,0.152773032617,0.198944417831
131,10,0.183371807118,0.239599031588
132,10,0.319696688727,0.393064476924
133,10,0.417166964873,0.525738632936
134,10,0.369041344733,0.488900945982
135,10,0.402929202211,0.507826816502
136,10,0.235856633166,0.293767280111
137,10,0.239037119545,0.289447416423
138,10,0.189096714167,0.269782150557
139,10,0.181022379954,0.231525019368
140,10,0.119218459861,0.147539108419
141,10,0.112435746802,0.149843519744
142,10,0.149645132924,0.191738789526
143,10,0.157759681128,0.228634054665
144,10,0.151791364653,0.19702141794
145,10,0.159552109579,0.187944420853
146,10,0.18147622367,0.215492521908
147,10,0.108778074555,0.137538533842
148,10,0.131639296847,0.158626174611
149,10,0.117812148706,0.144181438212
150,10,0.111802267976,0.139203612945
151,10,0.120765605385,0.153899752796
152,10,0.120616416896,0.144586253056
153,10,0.164204402616,0.2139549198
154,10,0.275642095809,0.371978227454
155,10,0.219914426108,0.293833023076
156,10,0.147459780403,0.196665307054
157,10,0.268851465921,0.320853368731
158,10,0.151484111168,0.199737220418
159,10,0.182443755078,0.230955998477
160,10,0.151710087612,0.188209683112
161,10,0.10790828382,0.137887554201
162,10,0.161018292313,0.195048471837
163,10,0.162359466244,0.198249467108
164,10,0.279207556625,0.315533411889
