cycle,count,mae,rmse
50,15,0.116824694776,0.145481735419
51,15,0.147403502777,0.18274630662
52,15,0.158838795505,0.190993095627
53,15,0.125611322347,0.157493694689
54,15,0.0798656297396,0.0973724030564
55,15,0.103128822829,0.127987935982
56,15,0.0920814338902,0.118121439775
57,15,0.109671677338,0.139613734729
58,15,0.1943818534,0.241305984352
59,15,0.198198952664,0.228411538094
60,15,0.131273906238,0.155575790338
61,15,0.130776970967,0.160657069716
62,15,0.121304227077,0.148131413222
63,15,0.16172547176,0.21096542946
64,15,0.204500905181,0.249741542897
65,15,0.288723990664,0.32894669079
66,15,0.310861770183,0.392107562044
67,15,0.587121376209,0.690349893423
68,15,0.202786596867,0.249047564019
69,15,0.341284099202,0.406807152937
70,15,0.421741125381,0.531666723232
71,15,0.144159445791,0.178320137718
72,15,0.168694737603,0.20729233423
73,15,0.455767016311,0.601380804923
74,15,0.176484495114,0.218523498692
75,15,0.162899938781,0.196691425248
76,15,0.188165193778,0.248314648291
77,15,0.160955010327,0.208887737166
78,15,0.141006581647,0.177053574496
79,15,0.143896243713,0.179564418057
80,15,0.173541981642,0.206863658029
81,15,0.126585842004,0.166977278785
82,15,0.217008081661,0.25966551437
83,15,0.219602767939,0.264258790151
84,15,0.214040360145,0.264444259034
85,15,0.112896667724,0.13430986899
86,15,0.182145997745,0.227206913461
87,15,0.161301280589,0.204712474683
88,15,0.201852570147,0.240570481824
89,15,0.186579452782,0.223217760114
90,15,0.2636795393,0.34638978718
91,15,0.129344297796,0.160840047574
92,15,0.146150656141,0.186776572804
93,15,0.138488043885,0.17292095828
94,15,0.120901257893,0.146796051992
95,15,0.14011625752,0.182287643173
96,15,0.224871146099,0.279379974989
97,15,0.11311576291,0.133364074132
98,15,0.164731114113,0.203890673422
99,15,0.15060637216,0.183861867339
100,15,0.141467974193,0.172786513647
101,15,0.144749577319,0.189257338202
102,15,0.166897713534,0.194674579823
103,15,0.121071171122,0.149836909792
104,15,0.167577633383,0.216358560173
105,15,0.189576303342,0.234438492154
106,15,0.15200241095,0.185081116428
107,15,0.152941370288,0.183744342287
108,15,0.186622859665,0.223107524691
109,15,0.194980506771,0.23094253829
110,15,0.177326636065,0.254940089914
111,15,0.160947703242,0.19135814423
112,15,0.144015963844,0.187147694182
113,15,0.166913494861,0.209999994995
114,15,0.181804892706,0.232366309596
115,15,0.131456535441,0.158534396909
116,15,0.196409342725,0.246063592349
117,15,0.215879300553,0.266759637282
118,15,0.225720650067,0.267757567203
119,15,0.389792870977,0.457769217019
120,15,0.823433946766,1.01298113231
121,15,0.717418592746,0.906818309157
122,15,0.710501969667,0.910680535181
123,15,0.56004327424,0.723892315543
124,15,0.451729975102,0.588465309303
125,15,0.559860816235,0.717796900261
126,15,0.461595421408,0.635883472121
127,15,0.503873344325,0.687017495382
128,15,0.233509240639,0.280436028777
129,15,0.158165674916,0.243088421099
130,15,0.111039253764,0.138260503923
131,15,0.161706431973,0.211666423325
132,15,0.314447515467,0.384071770866
133,15,0.468794844083,0.582501684952
134,15,0.383808731955,0.525268279111
135,15,0.512546282617,0.623276066036
136,15,0.343782325707,0.413297099207
137,15,0.265060666791,0.338328424829
138,15,0.233002026376,0.314900944548
139,15,0.144779228474,0.173722412398
140,15,0.148066838434,0.187329927868
141,15,0.111375848454,0.148591482749
142,15,0.129019174558,0.162851037305
143,15,0.16828319813,0.226562328702
144,15,0.115815736438,0.138180884213
145,15,0.140141691258,0.176098818448
146,15,0.11423242712,0.144657802781
147,15,0.138288053393,0.174111353846
148,15,0.0982234185092,0.123249821214
149,15,0.15700746186,0.190771147183
150,15,0.177794885498,0.221455805411
151,15,0.133787586675,0.168354084812
152,15,0.102278985508,0.129627317737
153,15,0.17397226394,0.22628158934
154,15,0.19682237883,0.295921679202
155,15,0.195682974559,0.274086061087
156,15,0.183422181412,0.225245037348
157,15,0.185420101036,0.21606320259
158,15,0.156581540811,0.194876400232
159,15,0.167141846223,0.206342617996
160,15,0.102747630585,0.136918894785
161,15,0.131470086165,0.162062189558
162,15,0.122301968202,0.148441590768
163,15,0.182202220253,0.224428937888
164,15,0.128989373617,0.159929943375
165,15,0.131391294559,0.171671852077
166,15,0.121285953411,0.159638705249
167,15,0.167800391595,0.206011324385
168,15,0.118818416921,0.149752328833
169,15,0.131027143477,0.166748141128
170,15,0.105968328692,0.130547962415
171,15,0.141623565143,0.169581995912
172,15,0.161089964467,0.205687718909
173,15,0.215384257058,0.266853332021
174,15,0.175619596072,0.222900785645
175,15,0.223032061552,0.285385281608
176,15,0.169676111534,0.215051751398
177,15,0.146306932059,0.184361827242
178,15,0.114624949582,0.151951829092
179,15,0.10337086448,0.129838507216
180,15,0.0933034069311,0.114358592985
181,15,0.113776467102,0.139044116331
182,15,0.143758478738,0.173762199439
183,15,0.120874873365,0.144188631673
184,15,0.122332697608,0.147642909829
185,15,0.0892942729866,0.112459837596
186,15,0.0879593486698,0.107218952671
187,15,0.124166259099,0.150025120781
188,15,0.158394878051,0.184837180136
189,15,0.105746869515,0.136269771881
190,15,0.114422128637,0.156404650629
191,15,0.26034034677,0.293803514443
192,15,0.163148231441,0.208714720536
193,15,0.134694264099,0.173940954838
194,15,0.12248100165,0.158343774859
195,15,0.126779816889,0.147573028985
196,15,0.200751592578,0.253018999062
197,15,0.289286194407,0.349276988003
