cycle,count,mae,rmse
50,15,0.124016180571,0.150098159575
51,15,0.119053090615,0.147915106666
52,15,0.09804807463,0.120815374714
53,15,0.105184064139,0.134294354742
54,15,0.10724732959,0.13057990827
55,15,0.10471853609,0.129562873615
56,15,0.112064970147,0.140106012135
57,15,0.113786179152,0.14198083948
58,15,0.248340380184,0.298357600966
59,15,0.195734563295,0.219959914767
60,15,0.136635857564,0.165129942559
61,15,0.170247719742,0.201360904671
62,15,0.209943788536,0.255997726012
63,15,0.178052742777,0.218995768681
64,15,0.241881030801,0.289859170537
65,15,0.190694660843,0.224971038376
66,15,0.27601515775,0.345480443184
67,15,0.675928949234,0.762647189333
68,15,0.183143857772,0.228136016152
69,15,0.216607706565,0.250218356333
70,15,0.308638733225,0.408697962951
71,15,0.155961640746,0.201811415078
72,15,0.298934084185,0.374115691154
73,15,0.379931469297,0.519524119793
74,15,0.124442424302,0.145523536645
75,15,0.141823019313,0.168383406803
76,15,0.184354905997,0.233151944727
77,15,0.20637174605,0.264889670284
78,15,0.159419938117,0.197664788816
79,15,0.10794704457,0.131766616713
80,15,0.129695426512,0.156484963225
81,15,0.164165113305,0.199793669252
82,15,0.148499261325,0.177523337253
83,15,0.144917284374,0.190865705294
84,15,0.170293558515,0.236533890967
85,15,0.127098577485,0.158766954258
86,15,0.102448305865,0.126849243939
87,15,0.136528044847,0.170656529846
88,15,0.204587051631,0.235648546493
89,15,0.14056748054,0.171123762439
90,15,0.247954897768,0.308108823731
91,15,0.196764800331,0.225751636151
92,15,0.13881556403,0.161269942477
93,15,0.202883156344,0.249237172678
94,15,0.157889593024,0.185815014634
95,15,0.126620971216,0.156086641938
96,15,0.255274013614,0.322680840629
97,15,0.120149985455,0.147843966338
98,15,0.141301199548,0.186245929614
99,15,0.111323149692,0.137473490628
100,15,0.172715302741,0.212856118822
101,15,0.120391289839,0.143049797462
102,15,0.162490201274,0.199357827292
103,15,0.0996513266045,0.118202170799
104,15,0.113805973947,0.13905926734
105,15,0.113534181711,0.143734538773
106,15,0.114279126898,0.14308600854
107,15,0.132281552565,0.165637021223
108,15,0.1597874323,0.199721661852
109,15,0.14510883141,0.186825589175
110,15,0.142982367889,0.208202340347
111,15,0.161399746106,0.204152682226
112,15,0.143412410032,0.173593548543
113,15,0.14009106619,0.170530479598
114,15,0.160485778632,0.207683054548
115,15,0.115169970558,0.143844796165
116,15,0.218655970723,0.274862536596
117,15,0.147562600536,0.177217347755
118,15,0.231522020886,0.288792080851
119,15,0.277226455089,0.361059253403
120,15,0.794071323954,1.06520311306
121,15,0.641266920376,0.855002725864
122,15,0.636525107273,0.874487791718
123,15,0.572893914638,0.676211651634
124,15,0.415720574478,0.517381189823
125,15,0.50242970992,0.636074845325
126,15,0.517792487185,0.688252939636
127,15,0.646125372883,0.811880772543
128,15,0.20782028795,0.253336133962
129,15,0.213431428924,0.284728947679
130,15,0.0899181898934,0.121435897246
131,15,0.194717107661,0.246238670037
132,15,0.278843278942,0.350225927926
133,15,0.410466927586,0.513754372122
134,15,0.344675891119,0.434738123957
135,15,0.418424839873,0.499759999962
136,15,0.226681319208,0.262046260705
137,15,0.372793324498,0.483178026025
138,15,0.171591248194,0.246548689476
139,15,0.170880996541,0.206641675811
140,15,0.100284398511,0.126901265015
141,15,0.144301261301,0.181723884816
142,15,0.109151977378,0.136840588249
143,15,0.17330667604,0.244665284312
144,15,0.117871898148,0.153703751818
145,15,0.129505357952,0.160950881716
146,15,0.109817308601,0.138165103952
147,15,0.135278232274,0.166645787341
148,15,0.135762478577,0.164353052344
149,15,0.128061389607,0.166559380788
150,15,0.123884548802,0.154496832872
151,15,0.142255359857,0.1907038204
152,15,0.136514957935,0.171410419913
153,15,0.160369779698,0.205959437254
154,15,0.18889428591,0.251997470685
155,15,0.219568265003,0.308570880637
156,15,0.112259056034,0.137429475223
157,15,0.227936399391,0.282195135366
158,15,0.172229098039,0.222971797269
159,15,0.140517677584,0.164305606495
160,15,0.136335172102,0.176323904612
161,15,0.109591431271,0.147304464569
162,15,0.130983541375,0.1590180879
163,15,0.158983556093,0.19516322348
164,15,0.113689509383,0.138882386449
165,15,0.134255173869,0.175603058554
166,15,0.160563905804,0.193408538172
167,15,0.116491712154,0.144884244486
168,15,0.157999357494,0.187801193789
169,15,0.135166629005,0.167125063327
170,15,0.125972386546,0.154792948061
171,15,0.134763068657,0.165084023065
172,15,0.155478315444,0.188463756379
173,15,0.139676697422,0.178977255938
174,15,0.128725408925,0.157261189867
175,15,0.126149753307,0.157564834061
176,15,0.133671742387,0.161738552472
177,15,0.0978588735736,0.113885625892
178,15,0.0705702147627,0.0872781988539
179,15,0.0891810519745,0.109797341541
180,15,0.0938029188417,0.115471264558
181,15,0.135642430993,0.165950685502
182,15,0.121590874373,0.146771900506
183,15,0.128282748349,0.153186282667
184,15,0.076584255473,0.0923228747923
185,15,0.113259629422,0.142117614125
186,15,0.0947271196976,0.115568315377
187,15,0.106814664464,0.131369732847
188,15,0.154194289325,0.180920643291
189,15,0.108067909249,0.13526693239
190,15,0.203849628962,0.227442142203
191,15,0.145335546178,0.178184818406
192,15,0.175234453304,0.207965116809
193,15,0.092307538233,0.127917722791
194,15,0.124775106212,0.153557084229
195,15,0.0994833400445,0.119232592017
196,15,0.207118978869,0.286583258228
197,15,0.322391439704,0.426644649856
198,15,0.215433617138,0.296995894376
199,15,0.163836977645,0.207617525161
200,15,0.217216419388,0.287520159094
201,15,0.329236106254,0.409087125578
202,15,0.578909923264,0.696862679054
203,15,0.391409606975,0.477974749547
204,15,0.246298361511,0.33333162231
205,15,0.326972463334,0.391440104362
206,15,0.39944911015,0.483850297967
207,15,0.749527534149,0.910817011846
208,15,0.46919594141,0.571680138675
209,15,0.323094165941,0.412910344221
210,15,0.571191021784,0.723470762633
211,15,0.61270960081,0.761966753959
212,15,0.553275555821,0.662241029849
213,15,0.626740247197,0.854549278932
214,15,0.909092651355,1.13700438596
215,15,0.767025445423,0.944611948289
216,15,0.633845722222,0.804184810165
217,15,0.330080835603,0.427991005583
218,15,0.280042409563,0.352320979382
219,15,0.265990964336,0.353528704858
220,15,0.264414403019,0.332499532333
221,15,0.305264060241,0.394323551944
222,15,0.215419423466,0.275519532082
223,15,0.129044301047,0.168772828118
224,15,0.11874583384,0.163683961811
225,15,0.190483633799,0.242268800991
226,15,0.161402782455,0.197079684241
227,15,0.156224000491,0.201307259457
228,15,0.323214146456,0.393889768215
229,15,0.508279732184,0.675766701637
230,15,0.622580195923,0.745994798745
231,15,0.368168912603,0.468600089805
232,15,0.771910678263,0.969812955873
233,15,0.818416645791,1.0495667223
234,15,0.588861203693,0.685714770074
235,15,0.562017827498,0.669378229227
236,15,0.428995886082,0.544444507769
237,15,0.391252495171,0.496579274299
238,15,0.31940098309,0.410445202941
239,15,0.316116527719,0.392284323843
240,15,0.345014078929,0.445581553681
241,15,0.290957188387,0.362849867126
242,15,0.553114727709,0.6630182918
243,15,0.472912077322,0.584141810046
244,15,0.621185882956,0.736888081266
245,15,0.508890310511,0.618770624289
246,15,0.545451575505,0.665581836259
247,15,0.373475947684,0.471643059977
248,15,0.518714380351,0.625204235194
249,15,0.198622655531,0.260695076379
250,15,0.255997368104,0.321451769254
251,15,0.18596007717,0.242844190418
252,15,0.242769233917,0.303712599424
253,15,0.246324106202,0.289810082491
254,15,0.145742851492,0.187531801353
255,15,0.156520105641,0.197488466026
256,15,0.129056400526,0.156123064346
257,15,0.181612979631,0.228645728283
258,15,0.120626804001,0.150165322251
259,15,0.142044273161,0.180676080614
260,15,0.187811155104,0.224846565527
261,15,0.232301801213,0.292826550217
262,15,0.227768258789,0.285761664732
263,15,0.209101041384,0.268276976369
264,15,0.453966189034,0.571678720537
265,15,0.374784355689,0.482986008525
266,15,0.40120600198,0.484655981424
267,15,0.272733485415,0.355643517239
268,15,0.252517660215,0.3134900184
269,15,0.207239651586,0.246575332373
270,15,0.255200895069,0.310236497065
271,15,0.201933630617,0.236016626506
272,15,0.155836087852,0.184021700625
273,15,0.122844173938,0.142467533865
274,15,0.137133924187,0.171774836195
275,15,0.144739042524,0.186148492248
276,15,0.299245173762,0.373708306656
277,15,0.15470683986,0.202992960243
278,15,0.14016565972,0.183777743967
279,15,0.130346369785,0.179345423764
280,15,0.148236081795,0.19586249524
281,15,0.19504324906,0.26720008715
282,15,0.189494952628,0.223291425233
283,15,0.155003177684,0.197755923946
284,15,0.150673248181,0.180333474693
285,15,0.0968634145255,0.119653730867
286,15,0.113183321559,0.150294158554
287,15,0.0959955390794,0.118768113128
288,15,0.184026489429,0.23219292622
289,15,0.160242156854,0.20394832699
290,15,0.158302136707,0.19997396444
291,15,0.159956551345,0.183487911721
292,15,0.0887695095347,0.11757340764
293,15,0.130829755125,0.16008761881
294,15,0.118805800225,0.159112815748
295,15,0.13505791419,0.178341893986
296,15,0.104880521927,0.125369472119
297,15,0.118860261238,0.143953857161
298,15,0.176017289484,0.218014492768
299,15,0.153844753793,0.19171977217
300,15,0.142982303745,0.189991631438
301,15,0.176985471965,0.217404718024
302,15,0.11228669012,0.144109036352
303,15,0.15198114137,0.196826518143
304,15,0.0983102605269,0.127576767008
305,15,0.149380776751,0.207256603605
306,15,0.144237972985,0.174483071421
307,15,0.106548074129,0.13415060523
308,15,0.117702002648,0.144510606109
309,15,0.227039068639,0.284642765937
310,15,0.137982987277,0.180024793017
311,15,0.292682640485,0.365423384652
312,15,0.32771711783,0.397099727952
313,15,0.587928691477,0.741012670013
314,15,0.325482302872,0.409781482212
315,15,0.244436233066,0.303634834814
316,15,0.212145956868,0.277240079559
317,15,0.216050590113,0.285212890586
318,15,0.196856956685,0.252504587435
319,15,0.230386994786,0.29080387369
320,15,0.199326225319,0.256483124482
321,15,0.136891929949,0.178727929302
322,15,0.108954311622,0.146729407438
323,15,0.170892982966,0.212666461312
324,15,0.129972800275,0.17275962972
325,15,0.142522303855,0.191115831572
326,15,0.194876196151,0.252256081557
327,15,0.418532144543,0.523693255568
328,15,0.2687259956,0.34539209124
329,15,0.144797386226,0.204908164962
330,15,0.180824000067,0.221897273503
331,15,0.167054433583,0.214836922062
