cycle,count,mae,rmse
50,15,0.133443202844,0.1580186029
51,15,0.0946169244636,0.117522979067
52,15,0.120962329921,0.147735216351
53,15,0.121173942685,0.156581926898
54,15,0.108671701452,0.138590911494
55,15,0.113482403138,0.138954992162
56,15,0.112454294275,0.13607631138
57,15,0.108195938019,0.135595017593
58,15,0.177197457572,0.223582718588
59,15,0.190901253516,0.241787829862
60,15,0.135869820053,0.161267232289
61,15,0.174336403471,0.20775890818
62,15,0.209367532844,0.24758939545
63,15,0.124562955395,0.165353017589
64,15,0.18708167542,0.215992621193
65,15,0.137989769147,0.167227346522
66,15,0.25546114695,0.327682879614
67,15,0.711459024083,0.853736345625
68,15,0.283801871576,0.33764972966
69,15,0.151933342176,0.189320339996
70,15,0.417052788444,0.4951327221
71,15,0.255825957287,0.299098991262
72,15,0.277458094796,0.337090975249
73,15,0.374189989541,0.479241740364
74,15,0.121793185239,0.155160241278
75,15,0.167097598913,0.211431638515
76,15,0.205131328031,0.244134736186
77,15,0.177969169059,0.237208611699
78,15,0.139288182073,0.180280957418
79,15,0.123362683218,0.157075820116
80,15,0.11365380159,0.13548991418
81,15,0.148285541889,0.177102671137
82,15,0.156173406822,0.196079342494
83,15,0.241321135148,0.280465782778
84,15,0.19790212757,0.239494452463
85,15,0.196692027137,0.239724315728
86,15,0.184366957071,0.214043976831
87,15,0.131784185085,0.155451697231
88,15,0.213657386785,0.275024898637
89,15,0.115119726449,0.146094505659
90,15,0.23262192731,0.285849261955
91,15,0.16116987945,0.195088849138
92,15,0.148075686071,0.179924603872
93,15,0.198875340131,0.232915874472
94,15,0.154512678172,0.196774457777
95,15,0.16158234358,0.202233213175
96,15,0.281638026429,0.361955449598
97,15,0.150742145555,0.180723130955
98,15,0.142730108479,0.176130997405
99,15,0.117929329983,0.143391314184
100,15,0.186307138324,0.224151486946
101,15,0.194700116818,0.23076819448
102,15,0.142853046351,0.181188317639
103,15,0.115820851678,0.14138349082
104,15,0.172022995319,0.222733412555
105,15,0.177967515119,0.212146607426
106,15,0.247884817724,0.317422756769
107,15,0.146773150836,0.184144184286
108,15,0.146402042512,0.178122766877
109,15,0.12794629961,0.165285788843
110,15,0.200928363262,0.268721941737
111,15,0.131791763068,0.172875960977
112,15,0.134600316387,0.165183970809
113,15,0.165226804173,0.196462575499
114,15,0.19642263202,0.226486613453
115,15,0.113277911955,0.139180452234
116,15,0.166030353896,0.201693534786
117,15,0.270079394001,0.322785036975
118,15,0.259301702423,0.335044682559
119,15,0.297051666642,0.378208565264
120,15,0.884497051289,1.0315743034
121,15,0.567222839491,0.738666816274
122,15,0.840739491001,1.07222708209
123,15,0.5142248759,0.615578551226
124,15,0.483797233766,0.573763723199
125,15,0.517432575312,0.673263289652
126,15,0.419155389225,0.592892540101
127,15,0.427671825496,0.613018384504
128,15,0.163102209505,0.202151946874
129,15,0.171862294182,0.239469853843
130,15,0.105507852347,0.138510972338
131,15,0.142599529645,0.196053689388
132,15,0.310670228169,0.410123332097
133,15,0.398034507694,0.473124509108
134,15,0.336170644883,0.431390171338
135,15,0.350029336876,0.416788437106
136,15,0.2625125939,0.327315033228
137,15,0.234705231652,0.295445099572
138,15,0.214524780705,0.291881160625
139,15,0.139998333785,0.164405649775
140,15,0.10857687124,0.135341959019
141,15,0.124230505099,0.160332476328
142,15,0.133772379531,0.168211781296
143,15,0.235246731207,0.303747608158
144,15,0.142875209818,0.163447870334
145,15,0.145696464496,0.173295296778
146,15,0.16538179677,0.201049544094
147,15,0.0872381588071,0.105933293066
148,15,0.107903935414,0.131077569314
149,15,0.168079364789,0.212925831832
150,15,0.170697576623,0.21693917156
151,15,0.159749444611,0.214579506942
152,15,0.108535698806,0.134026863147
153,15,0.166486930745,0.209135224278
154,15,0.165517843938,0.242268369094
155,15,0.188235606592,0.23816583545
156,15,0.212228486748,0.252743934054
157,15,0.238875561938,0.302323695879
158,15,0.192495749463,0.241282770967
