cycle,count,mae,rmse
50,5,0.133130518546,0.167687031346
51,5,0.12206485304,0.145982421187
52,5,0.110669062977,0.143535888684
53,5,0.139859840513,0.168938115352
54,5,0.126953700503,0.147848301628
55,5,0.112425697914,0.136451706445
56,5,0.101120046432,0.128631212587
57,5,0.127968688385,0.16970118447
58,5,0.175522391466,0.225419853967
59,5,0.155209616227,0.185164914166
60,5,0.180982645025,0.2125468238
61,5,0.103066808461,0.129857543141
62,5,0.220443642314,0.267091815481
63,5,0.172501533484,0.22609244345
64,5,0.206558313538,0.249287326683
65,5,0.24600152398,0.30206751149
66,5,0.315931607689,0.386033051088
67,5,0.776263469669,0.888559908873
68,5,0.17735514714,0.215226691758
69,5,0.158604080671,0.20670285154
70,5,0.392415452864,0.492158105252
71,5,0.24738136763,0.293215395745
72,5,0.126538428882,0.162391845722
73,5,0.434955476172,0.589931338419
74,5,0.131901669546,0.159047801034
75,5,0.109096323294,0.134998569465
76,5,0.139959068027,0.180743073608
77,5,0.1901840432,0.244190345661
78,5,0.122807269805,0.148654481241
79,5,0.148817293359,0.174269541054
80,5,0.105173657913,0.131778155536
81,5,0.129519797972,0.158286972433
82,5,0.130781488561,0.163118161368
83,5,0.206494005476,0.239367180306
84,5,0.186802921419,0.222090596327
85,5,0.155399251059,0.18203322309
86,5,0.154442402299,0.18101847948
87,5,0.125591878518,0.158699004561
88,5,0.189498320197,0.243217122146
89,5,0.123286102007,0.150296014413
90,5,0.180983430258,0.231854580738
91,5,0.198001612749,0.224735714739
92,5,0.13761807075,0.178948193027
93,5,0.152090317593,0.178875557438
94,5,0.117385592192,0.149308378247
95,5,0.111539334321,0.147253488654
96,5,0.320613266084,0.404657335469
97,5,0.0972266850736,0.126408596293
98,5,0.11418470727,0.146835318884
99,5,0.248371322449,0.272799015835
100,5,0.132763180989,0.158977398149
101,5,0.124147707216,0.144801166771
102,5,0.144480856801,0.169090991539
103,5,0.319866055941,0.367989228949
104,5,0.156687425313,0.19532684225
105,5,0.101619635944,0.12496039071
106,5,0.293321804045,0.324943920644
107,5,0.236164698562,0.280752020516
108,5,0.113576881375,0.155294609039
109,5,0.208608300405,0.268856679654
110,5,0.254646443261,0.316731604305
111,5,0.155655849589,0.197164215225
112,5,0.220193708648,0.266328496953
113,5,0.185201322985,0.235296272686
114,5,0.162288887308,0.232289786486
115,5,0.323919088634,0.400411058266
116,5,0.239483958083,0.311049504056
117,5,0.322179318169,0.404237374927
118,5,0.249417624684,0.308210046727
119,5,0.311610179751,0.351163371002
120,5,0.647395456948,0.884473986793
121,5,0.679099881775,0.873957145573
122,5,0.748505392261,0.94374382551
123,5,0.564283504758,0.710586285593
124,5,0.563637769269,0.666084532233
125,5,0.443061408304,0.592508783397
126,5,0.568049062515,0.736337983284
127,5,0.550015457556,0.725833457474
128,5,0.175090779569,0.22761074143
129,5,0.192716397601,0.272288316168
130,5,0.125568430233,0.155923441867
131,5,0.167740220965,0.212654303314
132,5,0.279385166807,0.346186367587
133,5,0.31107208497,0.38970506724
134,5,0.411672261913,0.55548668236
135,5,0.373394071254,0.442699734251
136,5,0.29477966307,0.357173222614
137,5,0.262586468561,0.341293785132
138,5,0.203285430882,0.273434300956
139,5,0.188915954882,0.219637249857
140,5,0.138570567059,0.177753885391
141,5,0.122386764607,0.160688672387
142,5,0.133205641735,0.178233900669
143,5,0.18190561568,0.238543706876
144,5,0.097769103591,0.133499768899
145,5,0.106739532859,0.141662575171
146,5,0.176006784121,0.201861731042
147,5,0.103042849234,0.126741428998
148,5,0.123452869906,0.152684845706
149,5,0.13917162221,0.169879657518
150,5,0.132735345393,0.162708894585
151,5,0.103528762408,0.129633329099
152,5,0.122733039385,0.155837374483
153,5,0.189552961923,0.254624745723
154,5,0.174806364818,0.260886872317
155,5,0.2590858394,0.32533977879
156,5,0.140967863998,0.181508229507
157,5,0.22421531841,0.262971242531
158,5,0.151347683365,0.199635005904
159,5,0.121341062223,0.151100103705
160,5,0.13763490211,0.190281013542
161,5,0.144429644441,0.18153480116
162,5,0.134141108116,0.161572962993
163,5,0.208639845272,0.25008212313
164,5,0.0951932743629,0.118486104504
165,5,0.156211185197,0.202281389102
166,5,0.0872648204272,0.121265406336
167,5,0.113155560129,0.135464042729
168,5,0.0955227140338,0.122316724887
169,5,0.0920792672007,0.116611879331
170,5,0.115570193102,0.137459662665
171,5,0.150850157387,0.195471611293
172,5,0.157890238237,0.217804304689
173,5,0.142639317325,0.182407526161
174,5,0.233225961938,0.282932455285
175,5,0.120873452341,0.14595888199
176,5,0.15032595846,0.18448743717
177,5,0.0792703004036,0.0973575901879
178,5,0.106216583998,0.133047666855
179,5,0.0838828786631,0.109842463961
180,5,0.143546298426,0.181314363463
181,5,0.0721834671216,0.0965857088516
182,5,0.106597444141,0.128142543248
183,5,0.183003580597,0.203968805121
184,5,0.169037333391,0.199918663688
185,5,0.0777429313634,0.0976629120055
186,5,0.10392299103,0.126355343241
187,5,0.167421338356,0.191500622484
188,5,0.186114571313,0.211023365018
189,5,0.0989262842148,0.148610799362
190,5,0.109596129804,0.149820086879
191,5,0.137483850541,0.204279627627
192,5,0.121118136014,0.157222950343
193,5,0.141702264894,0.168416646574
194,5,0.127754029455,0.156915796346
195,5,0.176800358333,0.199920395872
196,5,0.134183442821,0.183018940367
197,5,0.273986342841,0.417421515335
198,5,0.152332867898,0.283338019915
199,5,0.226995864769,0.263166701906
200,5,0.256063487742,0.320332317312
201,5,0.397477820322,0.492350133871
202,5,0.369459680293,0.452413633969
203,5,0.512308928294,0.595055699148
204,5,0.559371326821,0.745241847776
205,5,0.401977580745,0.477531405549
206,5,0.701257979027,0.88541397181
207,5,0.444417677732,0.541642902564
208,5,0.665953585984,0.818694401542
209,5,0.435778698386,0.541047067894
210,5,0.594742928592,0.695422576581
211,5,0.854538596864,1.02392242199
212,5,0.344963222406,0.430421544834
213,5,0.781380227801,0.917896231893
214,5,0.616547576073,0.872045399655
215,5,0.680833411807,0.948270662583
216,5,0.549751129323,0.699656529191
217,5,0.421610930364,0.485219542165
218,5,0.341018025123,0.398912236793
219,5,0.256821741622,0.34717857614
220,5,0.262759704355,0.327310669267
221,5,0.229576591452,0.301641317969
222,5,0.220262895853,0.283783033951
223,5,0.21545688729,0.265111265895
224,5,0.117361164133,0.163212257146
225,5,0.119750781732,0.145867779336
226,5,0.182441077381,0.22024624689
227,5,0.200514605033,0.264377231773
228,5,0.398929864292,0.473141003631
229,5,0.6046406531,0.724821261609
230,5,0.417663234476,0.50923049604
231,5,0.464309348512,0.588083815324
232,5,0.756892770153,0.944407174762
233,5,0.936269074694,1.12673267266
234,5,1.01013228625,1.26455983914
235,5,0.620666903157,0.734020536888
236,5,0.632132551818,0.781038701664
237,5,0.377205034559,0.461463556119
238,5,0.338838942299,0.454879697361
239,5,0.557000438201,0.627717963893
240,5,0.37532744109,0.488134477678
241,5,0.329979670048,0.408982140012
242,5,0.399629709704,0.485301551225
243,5,0.64221964891,0.780721380066
244,5,0.613228910455,0.867559327165
245,5,0.907936056102,1.07104153039
246,5,0.621364973521,0.736981262766
247,5,0.460320819958,0.567438382857
248,5,0.444036151661,0.560206509703
249,5,0.357758349086,0.437782539349
250,5,0.423320180848,0.519684687608
251,5,0.241238503926,0.300059741322
252,5,0.196506334983,0.259223514419
253,5,0.317570257402,0.374946198405
254,5,0.167886409081,0.2186906291
255,5,0.125421973137,0.155277613436
256,5,0.155413894444,0.194580221303
257,5,0.20251393667,0.27774677167
258,5,0.175909217549,0.225374533101
259,5,0.166286661584,0.216199796542
260,5,0.240944915404,0.303292526089
261,5,0.218591841519,0.268987043551
262,5,0.181363172055,0.230965185395
263,5,0.210534730434,0.274735992999
264,5,0.445664560763,0.611157999434
265,5,0.386181642293,0.503365594487
266,5,0.279697822366,0.365434392773
267,5,0.243956853975,0.303494001402
268,5,0.255253074258,0.322125201624
269,5,0.35194630461,0.438254253126
270,5,0.182048415052,0.223678999134
271,5,0.160622722384,0.204194440596
272,5,0.123304022291,0.14830333934
273,5,0.216431298278,0.266295978248
274,5,0.1299094087,0.163556631256
275,5,0.169204108576,0.21303677176
276,5,0.396699923528,0.459578953182
277,5,0.218784174486,0.272549539832
278,5,0.208709912894,0.255431398643
279,5,0.153618770302,0.195619172016
280,5,0.154514701998,0.209857124432
281,5,0.24248285896,0.333688607382
282,5,0.215854569297,0.264572309738
283,5,0.224418774601,0.255314056992
284,5,0.208410318361,0.251620853618
285,5,0.113148538242,0.14641320407
286,5,0.229127416928,0.284610006851
287,5,0.0905979592899,0.108378296932
288,5,0.244408558366,0.295724719408
289,5,0.197647926301,0.259720459518
290,5,0.142353363574,0.201369514004
291,5,0.165237561731,0.193845974704
292,5,0.159315212683,0.186559790086
293,5,0.167318855984,0.201333260985
294,5,0.104359484576,0.13728773186
295,5,0.167701145208,0.221409373348
296,5,0.11259554777,0.13613559296
297,5,0.20302887335,0.233951039528
298,5,0.303276380451,0.370036979631
299,5,0.12877315447,0.163347528845
300,5,0.152207222032,0.189923218814
301,5,0.178923672856,0.213899202017
302,5,0.169795051423,0.217389419502
303,5,0.1947527716,0.238333745747
304,5,0.15322699505,0.18255450461
305,5,0.144279087718,0.189655984555
306,5,0.070333070268,0.0926475122181
307,5,0.154592051543,0.183050571284
308,5,0.12081441296,0.153569243375
309,5,0.280703407848,0.359765783803
310,5,0.220408683983,0.262241817672
311,5,0.268114737321,0.338405505909
312,5,0.356272374847,0.47509135389
313,5,0.530156667441,0.689776103103
314,5,0.317495132445,0.378826809066
315,5,0.307071404088,0.389710184717
316,5,0.233354151892,0.288906897318
317,5,0.233170314106,0.309720846747
318,5,0.262908172303,0.309849625341
319,5,0.284129033783,0.353484664488
320,5,0.142531460718,0.181295786305
321,5,0.158965861459,0.192124008619
322,5,0.196161401281,0.240007832904
323,5,0.227756005531,0.305441151245
324,5,0.132742003407,0.184030862527
325,5,0.141851865639,0.187039870636
326,5,0.280718930767,0.335576092222
327,5,0.703494353382,0.839453411304
328,5,0.279040999378,0.352144202333
329,5,0.321922318103,0.392291183123
330,5,0.220187386405,0.265953164064
331,5,0.24634407213,0.30033326181
332,5,0.262316607364,0.328409263899
333,5,0.43765607516,0.549375844294
334,5,0.646130766369,0.73807606771
335,5,0.736263275593,0.917875921809
