cycle,count,mae,rmse
5,30,4.07285031737,4.86162962859
6,30,2.87053913953,3.83761023676
7,30,3.9843367393,4.94386069999
8,30,3.99902664284,4.88257508791
9,30,3.86345342856,4.88323510261
10,30,3.48853076558,4.31019559442
11,30,3.78491554315,4.57971805262
12,30,3.39664605757,3.93792851773
13,30,3.05448421594,3.92364054912
14,30,2.72072515351,3.67758689727
15,30,3.20514348273,4.00943448621
16,30,3.37595555732,4.27163519328
17,30,3.89900146855,4.63011852592
18,30,4.03481607212,4.78082713012
19,30,3.47306670619,4.1128923765
20,30,2.848178438,3.43652471456
21,30,3.06399429482,4.04225851098
22,30,2.20096882808,2.86608201493
23,30,2.06870707724,2.55616393788
24,30,2.58483197203,3.25899827611
25,30,2.02606425792,2.8284270962
26,30,1.63281298033,2.28519717317
27,30,1.90770849255,2.86794964634
28,30,2.49350843646,3.36901639579
29,30,2.27268972345,2.89993126289
30,30,2.10304321959,2.74382634536
31,30,2.97895018336,3.89900638607
32,30,3.3338548859,4.04039753049
33,30,2.88105166592,3.50476538544
34,30,3.26388980729,3.92988173851
35,30,3.43272927513,3.98967546643
36,30,3.35607283942,4.14264846568
37,30,2.96776509697,3.82713468643
38,30,3.04182907025,3.64624743801
39,30,2.70299848974,3.46749367844
40,30,2.84941804712,3.47907820914
41,30,2.87192613263,3.65965880153
42,30,3.73595758812,4.47056849229
43,30,3.08830564016,3.86446719234
44,30,2.60143654986,3.23257049226
45,30,2.83825736899,3.43314790978
46,30,3.01701344523,3.56230945625
47,30,2.66688282888,3.14921789671
48,30,2.18023848852,2.84702242631
49,30,1.85746794415,2.16841657628
50,30,1.87584363786,2.26104610641
51,30,1.63079060123,2.12749717278
52,30,2.059362013,2.61244444591
53,30,1.75649758911,2.24401234715
54,30,2.33051056831,2.83194323401
55,30,1.80580605045,2.2975701447
56,30,1.95275923219,2.52610679336
57,30,3.15140616539,3.63645104337
58,30,3.31319736829,4.00510812925
59,30,2.87755410673,3.45200185743
60,30,3.17720155822,3.93982010778
61,30,2.28687518139,3.06358272612
62,30,2.97656542142,3.74730233982
63,30,3.31704864172,3.93746631538
64,30,2.95481387574,3.83667257282
65,30,2.93842037861,3.75395974849
66,30,2.93175196587,3.52805758518
67,30,2.80327233072,3.50265637612
68,30,2.11508981733,2.78294748303
69,30,2.56802259942,3.20357401267
70,30,2.18857100679,2.77921106635
71,30,2.23370569475,2.66700853333
72,30,2.71692137503,3.14309844158
73,30,2.11049165367,2.57558609377
74,30,1.51316426043,2.04259865778
75,30,1.83369108651,2.41580555401
76,30,1.60098819595,2.18243124628
77,30,2.36498736755,2.83189979796
78,30,1.74656962308,2.15565096747
79,30,1.74835011908,2.07772026495
80,30,1.88541051642,2.31959305185
81,30,2.20871297926,2.7103378226
82,30,2.49838148395,3.30566851483
83,30,2.92360262312,3.48333748288
84,30,2.23248445568,2.96380815871
85,30,2.24736574803,2.84677872979
86,30,2.41971174237,3.23238286463
87,30,3.01953086219,3.77947282341
88,30,2.37282077947,3.14853205497
89,30,2.82278876793,3.65628333806
90,30,3.41503538533,4.56564825866
91,30,2.85185680043,3.89656725657
92,30,2.85378151257,3.82977451312
93,30,2.9319299906,3.6688164482
94,30,1.76879863029,2.16751571283
95,30,1.7777586778,2.44388028067
