cycle,count,mae,rmse
24,30,1.56997528524,2.15529622553
25,30,1.15593551417,1.49761447114
26,30,1.56906696137,1.97016572879
27,30,2.20398155694,2.62311961771
28,30,1.62127211304,2.01835257172
29,30,1.76000893562,2.21298252226
30,30,1.82462375552,2.23229803169
31,30,2.11606367162,2.79127382921
32,30,2.68295925711,3.56352529003
33,30,2.02380116239,2.7907127092
34,30,1.8945029262,2.49360443342
35,30,1.83377579945,2.35969990672
36,30,1.8152691736,2.30150544022
37,30,1.83029065992,2.99251111964
38,30,2.65787290294,3.452570226
39,30,2.45443581618,3.18342596912
40,30,2.54670695368,3.34460236505
41,30,2.72635102715,3.72968160939
42,30,3.00890429936,3.90556358157
43,30,2.4681096732,3.27948690113
44,30,2.33402935441,2.97793076658
45,30,2.474356146,2.97690360638
46,30,1.98989094084,2.57219737177
47,30,1.11766416638,1.4499764376
48,30,1.79937014455,2.38889027156
49,30,1.91961230263,2.1090941176
50,30,1.96052327373,2.3827697005
51,30,1.32845323721,1.64473805142
52,30,1.90425961258,2.3339416355
53,30,1.41240086889,1.77386293107
54,30,1.33540252476,1.69807667078
55,30,1.67241456678,2.07278606498
56,30,1.91730871614,2.41259012767
57,30,2.55161053098,3.40839095158
58,30,2.59160098926,3.42705848024
59,30,2.5387524923,3.27565872242
60,30,2.7652319331,3.6008236242
61,30,2.14965786287,2.85354959449
62,30,1.97929625479,2.70623680415
63,30,2.29286173177,3.45306208136
64,30,2.50588003651,3.54911626492
65,30,3.06355748985,3.7458673272
66,30,2.73657196829,3.41617925912
67,30,2.57416395118,3.32338652079
68,30,1.86452258717,2.27877797211
69,30,2.86447936868,3.64714515554
70,30,1.79950817979,2.32106759469
71,30,1.60222611603,1.8919542731
72,30,1.30619334129,1.72420396442
73,30,1.82610889224,2.22092350773
74,30,2.34888813685,2.70419642201
75,30,2.00021304431,2.50858620349
76,30,1.6151602343,1.95772422285
77,30,1.6715454239,2.00177530949
78,30,1.55771651536,1.94471546058
79,30,1.23433973474,1.61851914893
80,30,1.48210982459,2.17766747357
81,30,1.76629715406,2.32349070913
82,30,2.05094583972,2.7778109299
83,30,2.34650648685,2.80953834045
84,30,1.47719489289,1.90253967093
85,30,2.05951092771,2.63389448266
86,30,2.04610520787,3.12430616752
87,30,2.78002031542,3.61757038906
88,30,2.28939082103,3.13971196119
89,30,2.49894012543,3.72385275371
90,30,2.68836483148,3.91704162915
91,30,2.62639000459,3.71098429295
92,30,2.74941461707,3.85543625578
93,30,2.71163475913,3.40235900574
94,30,1.49064230015,1.84052863135
95,30,1.43655329148,1.75520113989
