cycle,count,mae,rmse
24,40,1.33773971445,1.62963227885
25,40,1.15447683603,1.48519014319
26,40,1.44290436049,1.70400633435
27,40,2.14372018716,2.61719573577
28,40,1.70924193794,2.08315077758
29,40,1.76513886765,2.13345176473
30,40,1.72565054443,2.02339567989
31,40,2.57645473528,3.67172056961
32,40,2.38026046245,2.90011844007
33,40,2.41103907845,3.13482222751
34,40,1.97452255,2.60587169812
35,40,1.59970442605,2.14150484811
36,40,1.98081716621,2.41443230984
37,40,2.11262222726,3.47766349287
38,40,2.44726443046,3.57096209843
39,40,2.86177871738,3.77820905477
40,40,2.85789500711,3.90499077463
41,40,2.58377855024,3.73674697244
42,40,2.41450449126,3.04982842968
43,40,2.25546735831,2.93438995286
44,40,2.48895882899,3.16335439486
45,40,2.9337567097,3.57835552508
46,40,2.01872708314,2.77738955861
47,40,1.63780981217,2.03371301859
48,40,2.13749510974,2.69689378182
49,40,1.55843182663,1.8969912139
50,40,1.5968109607,1.83922326351
51,40,1.85725892965,2.16146171063
52,40,1.78728623017,2.13164121099
53,40,1.85682906137,2.17062739835
54,40,1.50558821057,1.82324975209
55,40,1.39604867551,1.78231041084
56,40,1.74559566847,2.41819481827
57,40,2.44908596394,3.22361294779
58,40,2.70204584583,3.5173187513
59,40,2.73989592561,3.28470818158
60,40,2.37990443595,3.32387506205
61,40,2.0907707643,2.60965692972
62,40,2.23165832495,2.87394240366
63,40,2.16651359551,3.35961693275
64,40,2.19436776846,3.24946102926
65,40,2.62945591803,3.72965378843
66,40,3.13152697126,3.93730309881
67,40,2.41605971267,3.26822791007
68,40,1.46869185992,1.81884206771
69,40,2.02941057375,2.83625225265
70,40,1.51681007779,2.02728931045
71,40,0.957154401394,1.27534114692
72,40,1.58954665675,2.03779883924
73,40,1.53796475628,1.94457571997
74,40,1.58890129066,2.14662498001
75,40,1.59477683836,1.89116856379
76,40,2.02679578329,2.42007479627
77,40,1.32160293431,1.72009516656
78,40,1.55906967249,1.90661773373
79,40,1.02978542766,1.34435302203
80,40,1.45478245574,2.01967139686
81,40,1.90984210752,2.38869408847
82,40,1.96268683126,2.61461474715
83,40,2.13428092013,2.64741779753
84,40,1.74089537005,2.21553900321
85,40,1.90028418779,2.78182868899
86,40,2.70879495607,3.67052447316
87,40,2.798037609,3.63548412695
88,40,2.43691871695,3.5927321694
89,40,2.41062673268,3.56150435582
90,40,2.5781565978,3.71054099848
91,40,2.81163424281,4.23921296463
92,40,2.13873518973,3.32360132593
93,40,2.58456543907,3.34841848835
94,40,1.76732286061,2.24624662196
95,40,2.15753362675,2.58303441254
