cycle,count,mae,rmse
24,50,1.37362893414,1.67009171221
25,50,1.25135701772,1.57906697788
26,50,1.7468350083,2.05659742969
27,50,1.60491137408,1.92591229996
28,50,1.49809439192,1.93011637419
29,50,1.94165949285,2.41505568014
30,50,1.62478144893,1.98597597361
31,50,2.16487849499,2.90326756707
32,50,2.47380102572,3.15830288113
33,50,2.2318926612,2.78043119882
34,50,1.80026479511,2.3546623905
35,50,1.98996777289,2.60242069511
36,50,1.962479962,2.33188363583
37,50,2.04496014633,3.3252050732
38,50,2.43281127071,3.38789480225
39,50,2.22158007911,3.2392305568
40,50,2.33583620501,3.43694256849
41,50,2.66689014321,3.5746685716
42,50,2.54739827319,3.13149652329
43,50,2.34204471489,3.01177392139
44,50,2.45682384258,3.21630766439
45,50,2.74803324267,3.32905087456
46,50,1.72478214648,2.40423949511
47,50,1.43454459986,1.74591038377
48,50,1.52608117384,2.11461381513
49,50,1.83375233992,2.11249609804
50,50,1.56818573958,1.82089341995
51,50,1.44542894884,1.73124431102
52,50,2.00947806832,2.49075168647
53,50,1.83510443726,2.25470426846
54,50,1.57966691448,1.90196775678
55,50,1.453011245,1.79957266382
56,50,1.83850710941,2.39706788925
57,50,2.85036113436,3.54579498456
58,50,2.55525466324,3.35270912901
59,50,2.71113848581,3.38626253066
60,50,2.59096308432,3.39269298817
61,50,2.10688971375,2.87259833833
62,50,2.09417032939,2.77255948466
63,50,2.26261554391,3.30954819342
64,50,1.93257696169,3.09672503856
65,50,2.3176854149,3.31467945617
66,50,2.71890689077,3.40804621898
67,50,2.30404259808,3.05547572882
68,50,1.44875169601,1.91799855306
69,50,2.20260638187,2.74595294206
70,50,1.64975379445,2.06223945543
71,50,1.58232672367,1.95103634521
72,50,1.47140486898,1.92537241388
73,50,1.94728433364,2.24000106838
74,50,1.82461216299,2.3002702274
75,50,1.37387630319,1.70712945123
76,50,1.57215844305,1.94006913551
77,50,1.58847578527,1.93881690942
78,50,1.31408544689,1.67112719155
79,50,1.24124601908,1.53261257223
80,50,1.32485004837,1.68360693742
81,50,1.75651539682,2.33188862684
82,50,2.14201016787,2.8291253264
83,50,2.3566441451,2.9649967244
84,50,1.6190004078,2.12387747734
85,50,1.70107678754,2.33080973115
86,50,2.21525096976,3.04210712113
87,50,2.63360089679,3.74870208189
88,50,2.35611017007,3.40193421109
89,50,2.46352879905,3.63617560662
90,50,2.56438768869,3.64935350757
91,50,2.49367332255,3.64724128965
92,50,2.59654657478,3.49904446361
93,50,2.65767969026,3.45181122918
94,50,1.86919220037,2.26722753084
95,50,1.53064390665,1.80729517281
