cycle,count,mae,rmse
24,20,1.72672753965,1.9933552632
25,20,1.37873313049,1.65777462843
26,20,1.40293633496,1.70212049654
27,20,1.71748281721,2.11540309841
28,20,1.42011795914,1.87464638542
29,20,1.90666603824,2.44010102175
30,20,2.06112829066,2.50205530977
31,20,3.56296705518,4.74019512603
32,20,2.5336157087,3.10152123091
33,20,2.32983322949,2.91839945029
34,20,2.3027445897,2.92703043808
35,20,2.32388111634,2.69034115302
36,20,2.82850140076,3.7249662216
37,20,2.30892933844,3.11998028145
38,20,2.41893299677,4.06841308594
39,20,2.57701942037,3.49119280747
40,20,2.49992128911,3.5120709156
41,20,3.5175466015,4.15643468645
42,20,2.53534507268,3.26501698037
43,20,2.86906810665,3.71480052624
44,20,2.65771304676,3.40255866462
45,20,2.3485346204,2.99530730122
46,20,2.09592207939,2.68362033073
47,20,1.94666551931,2.20958403144
48,20,1.85252315472,2.36690357346
49,20,1.4203847891,1.86846573097
50,20,1.59348932114,1.84010349516
51,20,1.40490113312,1.76824153331
52,20,1.397554844,1.9015927431
53,20,1.5324154084,1.93682656443
54,20,1.69270025045,2.11269716007
55,20,1.47187189679,1.92367268271
56,20,1.85606923208,2.5497971895
57,20,2.55474926497,3.27149312502
58,20,2.82446064255,3.39666022028
59,20,2.94543308735,3.85341910287
60,20,2.4345876166,3.43819751763
61,20,1.78290571541,2.49231356612
62,20,2.39704887322,3.17378372234
63,20,2.76494593253,3.65006598092
64,20,2.49399279277,3.3008265617
65,20,2.56724112222,3.3906095359
66,20,3.2819995042,4.16024237396
67,20,2.51475469129,3.30557140722
68,20,1.91418489162,2.29879762404
69,20,1.99560319778,3.23300334071
70,20,1.76108156085,2.23640830322
71,20,1.57711059106,1.94413140788
72,20,2.00131272983,2.62709700323
73,20,1.67386221418,2.21279540822
74,20,1.49095815474,1.86511277088
75,20,1.35232542284,1.60091137452
76,20,1.63671195477,2.02085633693
77,20,1.93366723828,2.32696386312
78,20,1.89399796581,2.45915137586
79,20,1.32454194212,1.67803281979
80,20,1.6730813615,2.5268154063
81,20,1.90806966093,2.67892235963
82,20,2.15748066259,3.03320377423
83,20,2.43188732134,3.10368285339
84,20,2.34121444352,2.94601119882
85,20,2.33601175427,3.06387181853
86,20,1.94473360714,2.9486134343
87,20,2.66083426607,3.50261358861
88,20,2.28897894912,3.38533185143
89,20,2.51460181426,3.67667807647
90,20,2.59431346461,3.55160372525
91,20,2.61909990387,4.1751410042
92,20,2.39819114229,3.59428791141
93,20,2.36925586326,3.16073963031
94,20,1.61435692874,2.04952034871
95,20,1.7021443387,2.06086127161
