cycle,count,mae,rmse
24,30,1.79263250931,2.24432357334
25,30,1.60866910783,2.0671923974
26,30,1.59707716021,1.8502211391
27,30,2.12538863253,2.72141565546
28,30,1.58040340009,1.99675155738
29,30,2.06891641334,2.49695601315
30,30,1.6500820463,2.00089128819
31,30,2.10464190532,2.96002341603
32,30,2.05969015646,2.69769005633
33,30,2.2626296829,2.91960876733
34,30,1.84257250343,2.39721323902
35,30,1.72207748414,2.31147804697
36,30,1.9367011225,2.45667038305
37,30,1.95700584038,3.11262495583
38,30,2.1217400095,3.67034847986
39,30,2.11415914099,3.22827861339
40,30,2.80266593654,3.7742811418
41,30,2.67070275266,3.63896313254
42,30,2.63824730208,3.32075307444
43,30,2.18022688039,2.81994162864
44,30,2.46743496896,3.23392792223
45,30,2.70819881897,3.23614101161
46,30,2.16218541589,2.93361040342
47,30,1.24679884673,1.52688617992
48,30,1.73360418575,2.32013484635
49,30,1.70321985166,1.94616781711
50,30,1.68393593265,2.07836727981
51,30,1.67324233004,2.1155706128
52,30,1.93956569285,2.40369596259
53,30,2.03868352172,2.60007284388
54,30,1.97837899564,2.30722578145
55,30,1.32847095274,1.85936759057
56,30,2.11566611129,2.59223594014
57,30,2.51981200246,3.56334503594
58,30,2.64541953642,3.52520288904
59,30,2.61742261362,3.33204818878
60,30,2.47142023641,3.42604651161
61,30,1.96852753504,2.73224224442
62,30,2.31824487739,3.0084660405
63,30,2.36741033793,3.47624898682
64,30,1.95366560561,3.03313375077
65,30,2.80099549805,3.60207766143
66,30,2.78058000332,3.41070239537
67,30,2.66156839699,3.42236444818
68,30,1.66288501883,2.21218981934
69,30,2.10914984986,3.26839187514
70,30,1.69777712691,2.20474088983
71,30,1.36269898995,1.67203327663
72,30,1.23178549931,1.80731872893
73,30,1.7775760682,2.04416100286
74,30,2.08477459134,2.49033827685
75,30,1.71019669389,2.25397255435
76,30,1.91061262712,2.39145598342
77,30,1.8095756729,2.2792865013
78,30,1.1788104562,1.5926907122
79,30,1.36651939609,1.70424890046
80,30,1.64644476344,2.47644183343
81,30,1.86661558403,2.46203590747
82,30,2.1580223737,2.81054484987
83,30,2.10023444419,2.77006874669
84,30,1.93012372231,2.23455090183
85,30,1.83265925938,2.51609840075
86,30,1.93378697061,2.93114210145
87,30,2.97522152929,3.95614197739
88,30,2.38323059378,3.41997082639
89,30,2.72309286061,3.6849894514
90,30,2.56786505014,3.61142561366
91,30,2.91957999471,3.91407013841
92,30,2.3846038391,3.54576656477
93,30,2.38557783531,3.10415483175
94,30,1.60006106497,1.92032148484
95,30,1.59231782474,1.95690054348
