cycle,count,mae,rmse
24,10,1.5545529762,1.98624276978
25,10,1.55926680663,1.95490469356
26,10,1.61249810002,2.04503591192
27,10,1.47307674945,1.89194287526
28,10,1.78600899001,2.43515385513
29,10,2.72350258753,3.1380220833
30,10,2.34576762699,3.41415857064
31,10,2.58656149712,3.90946099823
32,10,3.13793132614,4.14134126295
33,10,3.57065528029,4.58551757595
34,10,2.4721733911,3.09062960717
35,10,2.53515421251,3.42551206199
36,10,2.32074409198,2.76772124327
37,10,2.74387711823,3.87529047028
38,10,3.21671648745,3.9808683885
39,10,2.53057573727,3.67832115533
40,10,2.63928408359,3.83509455803
41,10,3.88739363455,5.2851938236
42,10,2.71889401886,3.35136747538
43,10,2.44854543011,3.23640034052
44,10,3.84961564835,4.80005031387
45,10,3.29309672386,4.07227485294
46,10,2.45843594484,3.06428447483
47,10,2.55208660902,3.16678586972
48,10,1.92231430373,2.58936289492
49,10,1.2625390125,1.62202172415
50,10,1.89137041767,2.22021029618
51,10,1.35608667726,1.96897299298
52,10,1.81475100126,2.25564760168
53,10,2.35062175348,2.73302897874
54,10,1.74165615911,2.16782149444
55,10,1.48286395732,2.05919391928
56,10,1.92793440553,2.52790625223
57,10,3.17218962607,4.17762456873
58,10,3.33087358598,4.20306939276
59,10,3.30706658054,4.14224414934
60,10,2.42883768527,3.42491892762
61,10,2.16846229868,2.77142814438
62,10,2.91376846549,3.6304073349
63,10,3.20168821378,4.59642728659
64,10,2.59272076368,3.98113594817
65,10,3.04245166048,4.15711658841
66,10,4.07910873233,5.13002949325
67,10,2.49764818784,3.50368989713
68,10,4.76363521166,6.41090773041
69,10,4.44556772871,5.66878178357
70,10,2.25917462039,2.80705429116
71,10,1.80070431728,2.35723422863
72,10,1.91209992914,2.60118862619
73,10,1.35490895345,1.75717244663
74,10,4.16397393068,5.74837328018
75,10,2.27112775707,2.58519201561
76,10,1.83282590763,2.2886701972
77,10,2.73250351826,3.32424950784
78,10,1.87892834768,2.2769903019
79,10,2.07708403249,2.49804065305
80,10,1.58949827232,2.3337981513
81,10,2.06821223229,3.11151841449
82,10,2.17964086003,2.72120763088
83,10,2.08629666132,2.70684764613
84,10,2.50318514859,3.08901794157
85,10,1.9231969838,2.37723701769
86,10,2.22346367217,3.00390683208
87,10,4.01247242947,5.01968744798
88,10,3.01260773575,3.7471750785
89,10,3.03042218882,3.93549131566
90,10,3.17583660795,4.15528703863
91,10,3.0459025642,4.78436890771
92,10,2.85125418142,4.39503758183
93,10,2.69337560256,3.6484451254
94,10,1.76121864386,2.27173623183
95,10,2.6533433632,3.35274186798
