cycle,count,mae,rmse
24,20,1.71677040077,2.12579491543
25,20,1.67030817708,2.11193559866
26,20,2.01454975373,2.42092460343
27,20,1.80402274894,2.18306395624
28,20,1.03472605777,1.43647770309
29,20,1.33720694862,1.7668622608
30,20,1.78875791353,2.10856336909
31,20,2.45004860719,3.55876694565
32,20,3.08198740352,4.15540275507
33,20,2.64481978313,3.22911471295
34,20,2.01947034689,2.7075179024
35,20,2.21625601792,2.6933920149
36,20,2.2050235051,2.74780674309
37,20,2.74668041267,3.83929240131
38,20,2.31697892805,3.18124274772
39,20,3.17039333117,4.13569523758
40,20,2.73359068643,3.76818815525
41,20,2.47861694462,3.32669810912
42,20,2.91531443923,3.80131350985
43,20,2.30667450926,2.86757556599
44,20,2.2410569108,3.02702242244
45,20,2.68685468747,3.18327987643
46,20,1.90701281627,2.44110338225
47,20,1.46473259242,1.82536445814
48,20,1.45639062631,2.14040765084
49,20,1.90655694385,2.25602447525
50,20,1.50056410915,1.76215249301
51,20,1.57088371366,1.91920770713
52,20,2.07086409653,2.43439659267
53,20,1.67821659185,2.22017151656
54,20,1.78718569712,2.29268673141
55,20,1.49318333012,1.8276509632
56,20,2.27137246221,2.74716710023
57,20,2.86825057782,3.55522875304
58,20,3.23943378857,4.30890573435
59,20,2.81529852011,3.62153781421
60,20,3.10645150048,4.12804238418
61,20,2.00569257014,2.47501032011
62,20,2.05224144773,2.69540308746
63,20,2.38987758537,3.27884317754
64,20,2.21560391228,3.32316029899
65,20,2.45598895649,3.66235609841
66,20,2.89288469907,3.64761778864
67,20,2.5979799779,3.36181485052
68,20,1.5880300664,2.0959044249
69,20,1.93677620203,2.74642882863
70,20,1.4331010993,1.89102990947
71,20,1.22485555087,1.58774250837
72,20,1.76281070067,2.17611488648
73,20,1.87559555189,2.33052502986
74,20,3.0125019061,4.15649298323
75,20,1.63384358124,1.95881218369
76,20,1.6002329985,1.92304601777
77,20,2.26605006599,2.60757442814
78,20,1.89255756749,2.27055572439
79,20,1.24934931407,1.59418117888
80,20,1.9192002347,2.38404600445
81,20,1.84151146006,2.38020332441
82,20,2.14314147567,2.92583013534
83,20,2.2312055934,2.70064343012
84,20,1.74149019377,2.41225382383
85,20,1.85963026918,2.40416192051
86,20,2.14069910962,3.29114357642
87,20,2.7655570909,3.67851530523
88,20,2.89293304484,3.89434833598
89,20,3.69642485052,4.84061344994
90,20,2.94173569551,3.71353249433
91,20,3.23421522923,4.1604788377
92,20,2.60686955745,3.56059280862
93,20,2.92792073192,3.70554234295
94,20,1.98605341923,2.41374792186
95,20,1.5412392882,2.07176072217
