cycle,count,mae,rmse
24,40,1.33730937343,1.66889043288
25,40,1.24665260755,1.51056073751
26,40,2.00904927648,2.3357810276
27,40,1.68671878217,2.05671145185
28,40,1.80506625143,2.25602703944
29,40,1.45608573101,1.84743168555
30,40,1.61733573418,1.95574237242
31,40,2.1236840114,3.01764954745
32,40,2.18753909646,2.93197610932
33,40,2.00130538149,2.6226192873
34,40,2.00316165564,2.65539789232
35,40,1.81953648488,2.3427038109
36,40,1.79005924833,2.31332064069
37,40,1.91627124029,3.07469877065
38,40,2.05829496323,3.07195876867
39,40,2.45643264904,3.42862348771
40,40,2.12239861288,3.21810826372
41,40,2.80191095415,3.78960929024
42,40,2.60508283008,3.45432855437
43,40,2.76613234134,3.49069891546
44,40,2.4311662926,3.26274530383
45,40,2.69543974726,3.25695135142
46,40,2.20353987599,2.88527183989
47,40,1.58004324596,1.87466271506
48,40,1.73731650819,2.28150209577
49,40,1.69930597093,2.0545778605
50,40,1.41569678339,1.66513109976
51,40,1.75945255616,2.08035357294
52,40,1.62383822422,2.00947408997
53,40,1.60187434835,2.04819086587
54,40,1.73617115328,2.08422730659
55,40,1.38508684639,1.79139750561
56,40,1.79838785894,2.30988435892
57,40,2.64895723735,3.22262485443
58,40,2.78151602372,3.65867764144
59,40,2.94330152556,3.77079094369
60,40,2.36106756454,3.28374982594
61,40,2.04093124656,2.78024551391
62,40,2.01218839633,2.68331968734
63,40,2.30180892703,3.29224737688
64,40,2.88045851933,3.84697636713
65,40,2.55324532432,3.45563902798
66,40,3.34435712007,4.24509657855
67,40,2.40139149621,3.29600746732
68,40,1.40742795692,1.89053274758
69,40,2.03399158416,2.75151104604
70,40,1.6786201662,2.21578477034
71,40,1.63665644642,1.95059201981
72,40,1.98039737451,2.75270329773
73,40,1.44233627306,1.79946413224
74,40,1.52543581988,1.88067252536
75,40,1.65698375279,1.88235190508
76,40,2.04690349981,2.51236545009
77,40,1.93337098895,2.29925403697
78,40,1.39289363265,1.84770912913
79,40,1.38143342775,1.67993411282
80,40,1.54474526807,1.9427825469
81,40,2.21376314908,2.85625254432
82,40,2.24937469782,2.9615904363
83,40,2.4093981472,3.06062601608
84,40,1.73830991837,2.09835546768
85,40,2.09431392008,2.79393996536
86,40,2.13066063554,3.02917064132
87,40,3.06371726919,3.89550584829
88,40,2.58927664286,3.51115433569
89,40,2.32220720532,3.37929349445
90,40,2.48723515818,3.71391152265
91,40,2.14567940942,3.78643462835
92,40,2.13902184085,3.32202142038
93,40,2.50862378192,3.31831548469
94,40,1.48713539077,1.92109864941
95,40,1.67936918354,1.99534665969
