cycle,count,mae,rmse
24,30,1.98570243448,2.60296846256
25,30,1.54680195676,1.77211006745
26,30,1.71807752828,2.24025466531
27,30,1.83960090468,2.25902340492
28,30,1.48271607305,1.91129985544
29,30,1.62134275293,2.00435492717
30,30,1.57958760223,1.87003454305
31,30,2.37771890414,3.20223746282
32,30,2.76305508551,3.56568051556
33,30,1.96340721113,2.63035301558
34,30,2.25665444319,2.92732955924
35,30,1.86170434662,2.37015502119
36,30,2.94230944924,3.70986232895
37,30,2.18302374218,3.25343111445
38,30,2.69568062996,3.94834589715
39,30,2.76371433312,3.97689596152
40,30,2.85296695004,3.82889089085
41,30,3.19067842748,3.96105714876
42,30,2.75462774979,3.4848551569
43,30,2.40313107089,3.1117955907
44,30,2.91283569762,3.74453618626
45,30,2.85060145161,3.40203624359
46,30,2.40796313988,3.03560765373
47,30,1.53407891727,1.82132762723
48,30,1.56118316746,2.14537594465
49,30,2.01249666884,2.38103561107
50,30,1.58948415132,2.04314552831
51,30,1.70606349321,2.17883505851
52,30,1.38998115343,1.73207736797
53,30,2.56820283154,3.05539605979
54,30,1.41481741216,1.86303207988
55,30,1.73792358945,2.17130453382
56,30,1.82572158265,2.38083638375
57,30,2.53255295851,3.2748642622
58,30,2.84010742472,3.67613979947
59,30,2.57688163795,3.26817955771
60,30,2.80624246463,3.80107251814
61,30,2.20244495408,2.92990771571
62,30,2.16838793955,2.80522304775
63,30,2.4569569751,3.48064443575
64,30,2.76590072996,3.64498196371
65,30,2.21734888697,3.29190169267
66,30,2.59248054417,3.36339157644
67,30,2.33793011662,3.22775652362
68,30,1.77907099382,2.35948015189
69,30,1.69086160524,2.48850878702
70,30,1.81883554329,2.43698759659
71,30,1.50167668336,1.78961047714
72,30,1.79165989495,2.15372995388
73,30,1.54678220148,1.93437888371
74,30,1.70415994762,2.13544933355
75,30,2.14251845833,2.44928858965
76,30,2.02314637487,2.46415782918
77,30,2.2840048751,2.67933928972
78,30,2.01148732327,2.47197065825
79,30,1.27505545706,1.58246311487
80,30,1.40277818338,2.05272319891
81,30,2.02309746561,2.47410780901
82,30,2.15661338912,2.792616926
83,30,2.44528321792,3.09333048386
84,30,1.95738189225,2.40688083258
85,30,1.78859655166,2.48655853124
86,30,2.16824967039,3.16243069601
87,30,3.00267399175,4.06998210987
88,30,2.13055694415,2.94979969145
89,30,2.39814512192,3.56136628001
90,30,2.84157693411,3.83394622214
91,30,2.48443200518,3.74103744761
92,30,2.94717684947,3.93292292382
93,30,2.737945236,3.39379904578
94,30,1.69759199124,2.22230166406
95,30,1.69719197427,2.08860418149
