cycle,count,mae,rmse
24,30,1.24332463268,1.50139913893
25,30,1.16504636715,1.40082968555
26,30,1.68877356531,2.07897582616
27,30,1.96688171145,2.40461426279
28,30,1.92004511367,2.58068512048
29,30,1.89143449449,2.26892401241
30,30,1.54567436489,1.94491616974
31,30,3.03235013301,3.97073348485
32,30,2.47521834824,3.08919693347
33,30,2.23097589583,2.81359915494
34,30,2.24976516811,3.01752563329
35,30,1.84304985078,2.2880309959
36,30,2.19054207022,2.88779983356
37,30,1.90464720174,3.09803139148
38,30,3.02827965039,4.21559789545
39,30,2.09354751265,3.16185447001
40,30,2.31613381051,3.26256454425
41,30,2.92452015238,3.65791649822
42,30,2.72991481478,3.34568381579
43,30,2.50664005119,3.16073900567
44,30,3.00336365526,3.92096203089
45,30,2.63354899429,3.17801166852
46,30,2.31270658747,2.79799208117
47,30,1.82062992793,2.18558210329
48,30,1.5842489533,2.19912689087
49,30,1.66393472765,1.96891833711
50,30,1.74799539997,2.01613286159
51,30,1.75310957839,2.07648132959
52,30,1.97065563367,2.36685881463
53,30,2.19217525486,2.52006056214
54,30,1.3488726818,1.70312096197
55,30,1.38289259296,1.78390304802
56,30,1.99844793708,2.5537880309
57,30,2.49559640414,3.24504726183
58,30,3.00309313562,3.97473198971
59,30,2.45470165489,3.12805724378
60,30,2.48464290364,3.25408880375
61,30,2.34762784579,3.02738752763
62,30,2.1843211403,2.98582516048
63,30,2.33675374911,3.29038284633
64,30,2.05897138543,3.31361677813
65,30,2.56702475665,3.48453794617
66,30,2.92691563597,3.74197783821
67,30,2.56219568997,3.3845930789
68,30,1.58393269136,2.09504584593
69,30,2.31722424995,3.20971565642
70,30,1.95394868487,2.54453933817
71,30,1.74328027812,2.00689540929
72,30,1.82969429246,2.29421651263
73,30,1.50807657572,1.86028668884
74,30,1.8428597106,2.08778963793
75,30,1.46152692218,1.77796981676
76,30,1.40160248295,1.77268643397
77,30,2.30957080922,2.64397804683
78,30,1.64752605485,1.99302050207
79,30,1.83854330757,2.19209711139
80,30,1.28715453811,1.71034668426
81,30,1.80458943647,2.23104474538
82,30,2.00155924505,2.61122868794
83,30,2.4037089473,2.98495823556
84,30,1.76254751307,2.39609206624
85,30,2.10106538665,2.85051907033
86,30,2.56394849036,3.52552028809
87,30,2.55529572172,3.64165695638
88,30,2.28439337096,3.2294748342
89,30,2.41376100635,3.44389102282
90,30,2.59250229272,3.76376151755
91,30,2.27894052225,3.83633859658
92,30,3.07198665796,4.61811688159
93,30,2.63999916319,3.2902319371
94,30,1.39322707451,1.92582429105
95,30,1.40313691133,1.6806861675
