cycle,count,mae,rmse
24,40,1.38599332764,1.69926695075
25,40,1.44828706596,1.83192270994
26,40,1.7858194634,2.15689926156
27,40,1.89115911282,2.37656925226
28,40,1.79068873996,2.22835537897
29,40,1.68587808141,2.07407663982
30,40,1.3847080835,1.72901833203
31,40,2.19503510158,2.99370333106
32,40,2.91523671594,3.90942249903
33,40,2.68712232636,3.52899703754
34,40,1.81400208919,2.46016065571
35,40,1.97663153317,2.51681498898
36,40,2.03214589128,2.59027807302
37,40,1.80247418381,3.12260104231
38,40,2.22828070881,3.27614400393
39,40,2.1918297721,3.15647435923
40,40,2.45852314706,3.49104499906
41,40,2.66414754367,3.73003086244
42,40,2.39834581452,2.96535755859
43,40,2.26963186759,2.97036746156
44,40,3.20507300543,4.15940118519
45,40,2.91826104447,3.51155755395
46,40,2.28006559252,2.79442058931
47,40,1.40368803417,1.84375040022
48,40,2.10006886532,2.74847440894
49,40,1.38242488933,1.69057496679
50,40,1.60293079272,1.88332446981
51,40,1.42572772141,1.843266449
52,40,1.68333321272,2.1961536937
53,40,1.33784819148,1.71894739848
54,40,1.48520190339,1.92007716668
55,40,1.39470194505,1.79694746048
56,40,1.7792531446,2.2965552132
57,40,2.54577585935,3.17801125547
58,40,2.58454850495,3.39656533796
59,40,2.85498562192,3.72369172008
60,40,2.45508566997,3.27261930717
61,40,2.44613535991,3.33340243319
62,40,1.93685161416,2.54285085915
63,40,2.59865810792,3.71415800767
64,40,2.62935341057,3.70277311058
65,40,2.40415884188,3.57946654248
66,40,2.98585622729,3.65215007313
67,40,2.28072870235,3.0617132857
68,40,1.86558601916,2.31126363843
69,40,2.06563135856,2.70870276048
70,40,1.88510705945,2.32362229275
71,40,1.79096944823,2.12576393798
72,40,1.69349765598,2.16892284322
73,40,1.81790502467,2.21799050799
74,40,1.902976946,2.329148546
75,40,2.1047158994,2.43404258656
76,40,2.10721879552,2.64380578183
77,40,1.6383768991,2.06429880008
78,40,1.15608645668,1.56450991107
79,40,1.38657647753,1.66810501156
80,40,1.27615946093,1.63429872607
81,40,1.72917707699,2.21151812797
82,40,2.01480378686,2.69416686345
83,40,2.44819774708,3.38685897594
84,40,1.60288507084,2.1672889269
85,40,1.67212503081,2.20319837413
86,40,2.25112868202,3.24625524288
87,40,2.90912004621,4.51561316061
88,40,2.66843058709,3.96832479725
89,40,2.53068443071,3.72602725174
90,40,2.54430154777,3.65914452895
91,40,2.73596280812,3.60980949035
92,40,2.90429580965,3.87858460116
93,40,2.56791058769,3.51111579967
94,40,1.84869522293,2.3982541826
95,40,1.50531345121,1.78154654941
