cycle,count,mae,rmse
24,30,1.37926710521,1.66334081221
25,30,1.63381105431,1.95532268769
26,30,1.65191942544,1.88200119188
27,30,1.64483428328,2.00521204206
28,30,2.12293136421,2.54859369721
29,30,1.62938921114,2.02009249544
30,30,1.83783355007,2.55500155134
31,30,2.09680009565,2.61638455598
32,30,2.17941598972,3.04059195565
33,30,2.01837767284,2.76278673979
34,30,2.31233979089,2.77404460672
35,30,1.53148010031,2.10619422359
36,30,1.73809049514,2.16030208408
37,30,2.63877020924,3.92233255547
38,30,2.47738545705,3.36584783169
39,30,2.21520869423,3.21898729543
40,30,2.71090425773,3.56035692899
41,30,2.81105742411,3.50862311868
42,30,2.61055749077,3.36927228231
43,30,2.2290824774,3.00001987927
44,30,2.53839811003,3.3670379766
45,30,2.55815965551,3.2650772982
46,30,2.22648138816,2.72597118829
47,30,1.40649196692,1.67391614426
48,30,2.13872645587,2.40578484039
49,30,1.01853053055,1.32005406479
50,30,1.65818784701,2.03586868655
51,30,1.79452234074,2.15051396583
52,30,1.47726508632,1.86509893479
53,30,1.47331713766,1.83793787047
54,30,1.80390833804,2.1519776453
55,30,1.4226754782,1.85690349588
56,30,1.79425398457,2.3478392669
57,30,2.87368318455,3.62729877114
58,30,2.6870677626,3.33408945281
59,30,2.72159001502,3.36236065156
60,30,2.68919392096,3.49626249547
61,30,2.18659306357,2.7796904585
62,30,1.81584301916,2.61480181514
63,30,2.54791096393,3.4449020265
64,30,2.35191252264,3.0790199449
65,30,2.30247935876,3.3862132527
66,30,2.76545800678,3.6402767926
67,30,2.47649306773,3.24131897229
68,30,1.59255705954,2.09234917541
69,30,1.94940997656,2.63214630432
70,30,2.15442702818,2.62811316044
71,30,1.09080226237,1.43452537871
72,30,1.77569781311,2.32059663372
73,30,1.52899518757,1.78525459288
74,30,1.42479909522,1.74615417011
75,30,2.10249739812,2.38553863521
76,30,2.13399768668,2.52617216986
77,30,2.43072653142,3.08201771027
78,30,1.50229121886,1.91045793152
79,30,1.20708529911,1.53692615802
80,30,1.57971560618,2.11190650451
81,30,1.70684362767,2.22727411674
82,30,2.18290538807,2.80323656677
83,30,2.16437739947,2.73641176252
84,30,1.58654553893,2.09032786424
85,30,1.73294988672,2.40476100474
86,30,2.29781713404,3.35612352504
87,30,3.06079127365,4.13723426154
88,30,2.47650653705,3.50035851928
89,30,2.33833814519,3.50729257436
90,30,2.82074327066,3.951717719
91,30,3.06885393363,4.0057774164
92,30,2.11160632099,3.27538685227
93,30,2.20259309146,2.98847820987
94,30,1.38294888041,1.76370671335
95,30,1.58493844439,1.986911717
