cycle,count,mae,rmse
24,20,1.85622185051,2.22169186554
25,20,1.43175720032,1.89437302328
26,20,2.17894436191,2.57976666453
27,20,1.49736464318,1.83009984626
28,20,1.41954163979,1.85036545845
29,20,1.82096975248,2.21698147427
30,20,1.80180475187,2.14146412222
31,20,2.18965451667,3.08339901046
32,20,3.4432082562,4.73649810689
33,20,1.81623756192,2.47352597183
34,20,1.90337631445,2.51320199868
35,20,2.08326663102,2.55026412032
36,20,2.73493494812,3.48598090364
37,20,2.53913311515,3.84639566966
38,20,2.62774178245,4.1766347816
39,20,2.49123497973,3.22136566249
40,20,3.33450326625,4.45206820478
41,20,3.00665474521,4.03518729247
42,20,4.15499735395,4.9961178904
43,20,2.82904768063,3.71008572737
44,20,2.81595874222,3.70459579262
45,20,2.90729795235,3.51368350871
46,20,2.62329892176,3.2515015228
47,20,1.70319002354,1.98931076275
48,20,1.72652175205,2.24135696249
49,20,1.72338008252,2.20923518968
50,20,2.75202305415,3.53132536767
51,20,1.89320982867,2.2436135117
52,20,1.5649815027,1.94772627359
53,20,1.93361900959,2.3460448245
54,20,1.55384218154,1.98572557123
55,20,1.25548420783,1.71555046328
56,20,1.9706934105,2.47087313215
57,20,2.7519937296,3.50502920244
58,20,2.74253017299,3.44348686362
59,20,2.73127386356,3.52516685854
60,20,2.83075499055,3.84714748796
61,20,2.02332762191,2.57221450245
62,20,1.91316308521,2.79353448592
63,20,3.20956464967,4.39965781228
64,20,2.87134729489,3.68916847759
65,20,2.8247276363,4.12322011699
66,20,3.21480415437,4.00144714025
67,20,2.50024056621,3.23723458233
68,20,1.45627234842,1.99705464365
69,20,3.36218865556,4.4488100026
70,20,1.6856168282,2.11398155748
71,20,1.90939980206,2.33333257794
72,20,1.62285540212,2.00774381636
73,20,1.92639095542,2.3171025384
74,20,1.77885301943,2.3734596237
75,20,1.48202564675,1.81421731956
76,20,1.46644472949,1.9017169802
77,20,1.88116298321,2.20776375523
78,20,1.54091002798,2.03734564949
79,20,1.50783512271,1.84633215288
80,20,1.63522599989,2.16596431148
81,20,1.82873419908,2.53687777911
82,20,1.98862115919,2.65341184275
83,20,2.31265817105,3.17103257936
84,20,2.82061190777,3.55207046998
85,20,1.76238047017,2.22045714626
86,20,2.16079836443,3.19015916644
87,20,3.11871889594,3.95280752093
88,20,2.70335414905,3.80665274981
89,20,3.40626695696,4.88970670108
90,20,2.6473039431,3.7313304497
91,20,2.75475111863,4.12295992834
92,20,3.10693193441,4.1295117339
93,20,2.78674599128,3.69750892711
94,20,1.18424223898,1.53599986051
95,20,2.11292292408,2.49747690209
