cycle,count,mae,rmse
5,30,3.31237919185,4.24108503603
6,30,3.66291926169,4.29174209996
7,30,3.81593746042,4.65687326536
8,30,4.12753462766,4.98507477912
9,30,3.70376703613,4.48733997321
10,30,3.52724531335,4.32063684681
11,30,3.89943318399,4.85670129119
12,30,3.52472426386,4.27972566942
13,30,3.35673353938,4.17828790557
14,30,3.69281551029,4.3487606931
15,30,3.42613263307,4.4370575218
16,30,3.42452088382,4.127072797
17,30,4.1147293971,4.74789151498
18,30,4.02818833395,4.94808935357
19,30,3.30926685519,3.9659610902
20,30,2.32640677503,2.98881082519
21,30,2.74484332696,3.52625294851
22,30,1.96493000213,2.50501789512
23,30,1.71587026381,2.24045468596
24,30,1.7577046183,2.16778894278
25,30,2.56984871396,3.36655130355
26,30,2.16061228436,3.19349979882
27,30,2.02817157559,2.67009048031
28,30,2.01323264444,2.73485880196
29,30,2.71360252333,3.26918684926
30,30,2.11118885176,2.58375419769
31,30,3.1820619971,3.94448984613
32,30,3.04718173326,3.71282382601
33,30,3.18548898679,4.01488619932
34,30,2.9427223823,3.76079350667
35,30,3.07500802663,3.73642743775
36,30,2.87398244032,3.53560483172
37,30,2.88782368879,3.7750362181
38,30,3.31875228461,3.96343655023
39,30,3.88640777408,4.54912629653
40,30,2.76093070685,3.33000551329
41,30,3.09308549205,3.91430829936
42,30,3.40835087802,3.98747042172
43,30,3.03761099246,3.71092531391
44,30,2.91772977966,3.56665397465
45,30,3.03549217989,3.73637657719
46,30,2.55409402165,3.28851393717
47,30,1.65539991773,2.05229366204
48,30,2.4662278496,3.15876089077
49,30,2.05061380545,2.55594492393
50,30,2.174060714,2.73217427238
51,30,1.80532350553,2.35667720024
52,30,2.21494004394,2.9963190788
53,30,2.32249351192,2.70870710338
54,30,2.15265808138,2.52579559585
55,30,2.00111569346,2.45601755778
56,30,1.97204027169,2.53068168633
57,30,2.88974672434,3.62398887711
58,30,2.96424489404,3.79770777338
59,30,3.22197682812,4.05425845491
60,30,2.94011185772,3.75984589071
61,30,2.60295314918,3.25792002293
62,30,2.35152027002,3.06977936076
63,30,2.77513311195,3.53620584604
64,30,2.8173071264,3.59661268778
65,30,3.02934070699,3.90965023184
66,30,3.56942645086,4.3481426609
67,30,2.38504256659,3.09426051631
68,30,2.02643541974,2.57815181395
69,30,2.25820389828,3.11293899104
70,30,2.06444294804,2.79991833854
71,30,1.79571407911,2.26999706595
72,30,2.21079279063,2.87885014557
73,30,2.35324720301,3.20753454158
74,30,2.13453979217,2.83746920245
75,30,2.11311740238,2.71466718427
76,30,2.29560750915,2.89729463734
77,30,1.75988731999,2.27501303155
78,30,2.1132664425,2.66877307347
79,30,1.24426072133,1.5552445453
80,30,2.10589009637,2.72663940142
81,30,2.26066359296,2.7251984121
82,30,2.85285835874,3.51911839235
83,30,2.59851487786,3.52724557502
84,30,2.03831728292,2.83371928114
85,30,2.31635052375,3.05829044501
86,30,2.2527010138,3.06938139551
87,30,2.99274298776,4.09064712392
88,30,2.82768777587,3.58853948003
89,30,2.50714501244,3.49248618289
90,30,2.79958185356,3.65458525612
91,30,2.61563071545,3.79917993125
92,30,2.5788737983,3.65281187471
93,30,2.86675432222,3.53242351829
94,30,1.97290095239,2.39624530333
95,30,1.45971285829,2.10183924018
