cycle,count,mae,rmse
24,50,1.65635926538,2.04051921971
25,50,1.43638458568,1.79739393094
26,50,1.4933361293,1.89815465365
27,50,1.41843221686,1.79816878963
28,50,1.7323270944,2.19950749249
29,50,1.4629801265,1.8758256463
30,50,1.94477624756,2.38420925616
31,50,2.07631518213,2.98222919538
32,50,2.46126854723,3.2166729742
33,50,2.06938512481,2.93251629164
34,50,1.95714683887,2.50035397363
35,50,2.4255285427,3.12890374803
36,50,2.0062869296,2.60390312627
37,50,2.05121987869,3.34512901961
38,50,2.28643585472,3.50977714683
39,50,2.25758932651,3.16603672794
40,50,2.3506174455,3.42670159921
41,50,2.79829183146,3.69214563838
42,50,2.35462321585,2.95688816892
43,50,2.5180230233,3.19496808314
44,50,2.75747127237,3.50922214504
45,50,2.65151676785,3.18341367662
46,50,2.3024977976,2.74344005194
47,50,1.5616124114,1.84150682666
48,50,1.92410783395,2.53115173513
49,50,1.68598039849,1.9949388802
50,50,1.74112398063,2.09247435799
51,50,2.20692531017,2.57595538121
52,50,1.69747376802,2.08039220214
53,50,1.6878360689,2.10095636792
54,50,1.72469234975,2.07825112229
55,50,1.55914204502,1.87712433204
56,50,1.95738687052,2.45162486309
57,50,2.62448901493,3.31513208528
58,50,2.77772906043,3.60944047232
59,50,2.97777555463,3.81743870405
60,50,2.48397088621,3.56451793998
61,50,2.10648858452,2.70223428862
62,50,2.02734539777,2.64174745784
63,50,2.61004182038,3.43204844281
64,50,2.02253640632,3.26297485134
65,50,2.67304947284,3.74130000535
66,50,3.14314425557,3.83867479358
67,50,2.34383638453,3.09818591956
68,50,1.96238664473,2.50192946618
69,50,2.06952151902,2.82880338332
70,50,1.69314666779,2.18709674829
71,50,1.4204903504,1.70194517487
72,50,1.78765715688,2.20411324147
73,50,1.21328429068,1.48991418536
74,50,1.94424698921,2.5193894531
75,50,2.34863034235,2.91861695412
76,50,2.0974434461,2.57931315894
77,50,1.65606688225,2.02850238476
78,50,1.34375991139,1.77568076309
79,50,1.24480340385,1.52671653631
80,50,1.79104356504,2.44149049767
81,50,1.88891502503,2.49299169869
82,50,1.99066772858,2.69229610474
83,50,2.13307137185,2.782347255
84,50,2.33586010872,2.77278825164
85,50,1.99236415116,2.71777954147
86,50,2.1845785417,3.00413623098
87,50,2.71110373222,3.69534095985
88,50,2.12150982966,3.10859185715
89,50,2.46060452392,3.47979509548
90,50,2.4838961079,3.68959629004
91,50,2.53826012462,3.50977485705
92,50,2.5573509347,3.45228074349
93,50,2.51785969724,3.26983120302
94,50,1.71902075182,2.06024448414
95,50,1.34614368572,1.67548172945
