cycle,count,mae,rmse
24,50,1.3442375287,1.55130599622
25,50,1.6629285812,2.16351089557
26,50,1.93057355516,2.23196119288
27,50,1.80180222777,2.22446428006
28,50,1.45785767428,1.83499143468
29,50,1.76688752537,2.18868351315
30,50,1.75085627735,2.13088124653
31,50,2.26814141327,3.13133434375
32,50,2.13566275371,2.79782565494
33,50,1.76407301717,2.4798814068
34,50,1.92548551088,2.52211788271
35,50,1.88497829722,2.3612131983
36,50,2.12901626769,2.60810789722
37,50,2.1958556982,3.35427012065
38,50,2.32577763949,3.48367561291
39,50,2.51226242162,3.23067291337
40,50,2.6589533155,3.60575766103
41,50,3.31298428594,4.30982226339
42,50,2.63386058307,3.42522963544
43,50,2.47748221998,3.19896733237
44,50,2.36703315602,3.22635125373
45,50,2.60288346894,3.22156486262
46,50,2.20203137933,2.87571218591
47,50,1.35532943174,1.6316224095
48,50,1.6824947613,2.1164496105
49,50,1.32242499936,1.55751996576
50,50,1.53509124967,1.81480341384
51,50,1.48281671301,1.81034300268
52,50,1.40390253514,1.75995234945
53,50,1.40349502729,1.73933432193
54,50,1.30149262164,1.68046578718
55,50,1.36092535659,1.68652016002
56,50,1.86449202704,2.31692694931
57,50,2.49383548432,3.25260875335
58,50,2.62363084351,3.33833708674
59,50,2.72744964065,3.40259271439
60,50,2.48492906349,3.26299331531
61,50,1.95715741166,2.52058123466
62,50,2.00993989404,2.69494487934
63,50,2.32496093954,3.33720654155
64,50,2.27838313694,3.31748431722
65,50,2.63803981247,3.80697614811
66,50,3.00223392027,3.637467005
67,50,2.32766624439,3.26544300397
68,50,1.82674216607,2.36904028216
69,50,1.92492251777,2.6968017496
70,50,1.81679721674,2.31625278352
71,50,1.24421123021,1.54407267943
72,50,1.55828521301,2.01832086591
73,50,1.69697593888,2.04234098574
74,50,1.52300976455,1.78051477969
75,50,1.81581091858,2.11197068706
76,50,1.60688530115,1.93988480841
77,50,1.60511373264,1.95049031882
78,50,1.34372396935,1.69270220627
79,50,1.30462529664,1.56299487897
80,50,1.46660849832,1.81263136412
81,50,1.81753595347,2.38367547038
82,50,1.90899665125,2.52501679678
83,50,2.12685201909,2.73400350993
84,50,1.76123749325,2.19629898025
85,50,1.87359014777,2.55313000422
86,50,1.94959725789,2.91535170838
87,50,2.6951590459,3.62824450057
88,50,2.20803575508,3.20256700916
89,50,2.62513686204,3.80869362849
90,50,2.57081151901,3.63216568295
91,50,2.32404109323,3.62505398147
92,50,2.62426409553,3.83067881667
93,50,2.61117673,3.20641264439
94,50,1.27245871996,1.64066301937
95,50,1.17636479795,1.50273083565
