cycle,count,mae,rmse
24,10,2.47064941352,3.02105131112
25,10,2.4381489105,2.92194075726
26,10,2.49828366912,3.14902021122
27,10,2.06870320438,2.69029152393
28,10,2.61682161487,3.35624896759
29,10,3.72727243398,4.45111196417
30,10,1.79929250239,2.1748460337
31,10,2.15996792592,2.87221900328
32,10,2.91843374463,3.88765520015
33,10,3.3743301083,4.63328482438
34,10,2.07478866392,2.78210815164
35,10,2.49081550138,3.09490324678
36,10,3.60662699184,4.42365596354
37,10,3.01707999286,4.13435987904
38,10,2.98738410359,3.92123481916
39,10,3.18112805285,4.4651189604
40,10,2.54181051294,3.33306004199
41,10,4.25048079534,5.35098635279
42,10,3.29080555588,4.02950098607
43,10,2.83624312941,3.61855308697
44,10,3.52106744498,4.50955182645
45,10,7.09637717134,8.82134292223
46,10,2.1137275748,2.64269680085
47,10,1.2503630612,1.56752321644
48,10,2.29754834903,2.96035930995
49,10,1.34204954187,1.72738261963
50,10,1.48313429964,1.80895654302
51,10,1.74968221589,2.32403898239
52,10,1.51207165517,2.11653841938
53,10,1.84928469039,2.23240774659
54,10,2.04927572646,2.4522060494
55,10,1.6691070353,2.21616780378
56,10,2.26013711272,3.08453222552
57,10,3.13907643695,4.13964459358
58,10,3.1041289501,4.04594838586
59,10,3.27997532451,4.10847584976
60,10,2.59772870198,3.40082675197
61,10,2.1234722344,2.92827454124
62,10,2.6746587239,3.56301542993
63,10,2.29438988444,3.47567983251
64,10,2.83177389893,3.63111858696
65,10,2.90731107544,4.29654751745
66,10,4.48204673764,5.6496645365
67,10,2.6614233587,3.5151032133
68,10,1.6933570168,2.03628532587
69,10,2.18890835128,3.23469415631
70,10,2.56561179523,3.26164189545
71,10,1.05593717194,1.50027102841
72,10,1.70682320491,2.36746233791
73,10,1.79951297078,2.03569029753
74,10,3.19082653194,3.83464373698
75,10,2.41580475538,3.37140625357
76,10,2.0785278418,2.53978972647
77,10,1.81999195922,2.21403388219
78,10,2.01332001988,2.50462108483
79,10,1.64254578755,2.02209824743
80,10,1.49254985787,1.95769952386
81,10,1.8294178849,2.51405458082
82,10,2.54508908715,3.33480770508
83,10,2.06594506886,2.97033329529
84,10,1.80400956157,2.32066165696
85,10,2.46273490385,3.44831947985
86,10,2.10960976797,2.98911905864
87,10,3.91099201274,4.63621605636
88,10,2.4061392924,3.60182691833
89,10,3.01809570668,4.40934666172
90,10,2.59043901676,3.63688442621
91,10,2.61271695047,3.8205102537
92,10,3.00981223699,4.40717207989
93,10,3.20471682659,4.07876038474
94,10,2.48717678227,3.27019203556
95,10,1.44148855169,1.8045713057
