cycle,count,mae,rmse
24,20,1.56707098299,1.76110818071
25,20,1.79287050031,2.03855751826
26,20,1.52397794986,1.82277529951
27,20,1.63359778184,1.99382143342
28,20,1.65695965844,2.16802847336
29,20,1.71631427141,2.20545111278
30,20,1.60179229687,1.98621987384
31,20,2.60989821702,3.90465966603
32,20,2.69386806149,3.54642867778
33,20,2.34250446906,3.07036980875
34,20,2.15706802877,2.75952156184
35,20,1.83033412831,2.42586135533
36,20,2.21494540945,2.87691168584
37,20,2.87809703857,4.12757328436
38,20,2.69428885215,3.74744018265
39,20,3.02661777586,4.0135806711
40,20,2.24432660656,2.94770501771
41,20,2.91805548202,3.73413635884
42,20,2.56914665433,3.33572026885
43,20,2.89193574802,3.80686553655
44,20,2.57054008172,3.52652731825
45,20,3.01280157863,3.52075132447
46,20,2.67694994604,3.4265810487
47,20,1.40323514901,1.80953851979
48,20,1.34588745111,1.89785486127
49,20,1.55896020159,1.87884856044
50,20,1.72629375558,2.13671352194
51,20,1.79265095032,2.36228163993
52,20,1.84045847467,2.30372020092
53,20,1.40699522287,1.81193248656
54,20,2.12405966131,2.63194283683
55,20,1.72618629435,2.17046587526
56,20,2.13951230238,2.60511038056
57,20,3.35909797427,4.2781663654
58,20,2.89815558429,3.67469330209
59,20,2.66120474207,3.5510207227
60,20,2.55033441444,3.2835619178
61,20,1.97132094946,2.46794837264
62,20,2.15707079383,2.96011042323
63,20,2.40663050544,3.42925418388
64,20,2.79006744371,4.05899656645
65,20,2.45037670479,3.51705814846
66,20,3.30945083921,4.11970556519
67,20,2.68357907364,3.66294813257
68,20,1.68131774019,2.14638129881
69,20,2.76325316134,3.38949458377
70,20,1.7641421795,2.19986111412
71,20,1.69845785644,2.07448870039
72,20,2.03312858645,2.44416791361
73,20,1.52197735079,1.82390277682
74,20,2.22014283439,2.58827532248
75,20,2.03726952579,2.76378387304
76,20,2.10870909193,2.55923081293
77,20,2.04276107959,2.5603053213
78,20,1.38331684406,1.79471449804
79,20,1.35911484514,1.71457200802
80,20,1.49186040792,1.84378728161
81,20,1.98876713979,2.86589775242
82,20,2.28121458093,3.23108080736
83,20,3.66771926204,5.01411679873
84,20,1.59210586833,2.09703923048
85,20,2.01562076224,2.48817179621
86,20,2.06116094104,2.86675165131
87,20,2.59805882043,3.52982295547
88,20,2.17360115047,3.16239094194
89,20,2.4946907586,3.39951486898
90,20,2.76965079235,3.56795511199
91,20,2.61849248425,3.82189709255
92,20,2.18156225466,3.42423131825
93,20,2.4768480802,3.23205956571
94,20,1.5588517628,1.98997083648
95,20,1.78007454901,1.99397816189
