cycle,count,mae,rmse
24,20,1.64004269972,1.98254476375
25,20,1.55295158573,1.9265775668
26,20,1.73964676747,2.09248301711
27,20,1.20948480788,1.65229700346
28,20,1.84736786073,2.51130195436
29,20,2.2048808664,2.59822465148
30,20,1.66279031047,2.07830095458
31,20,2.91605024989,4.30198510027
32,20,2.34008214027,3.18952825535
33,20,2.44791263501,3.36185363468
34,20,2.5448404481,3.24898141091
35,20,3.16175143879,3.7711808894
36,20,1.89283209379,2.32229804893
37,20,1.94951688925,2.95624953583
38,20,3.14520428026,4.48437723801
39,20,2.69749254691,3.57312292092
40,20,2.36555508276,3.55849906362
41,20,3.12678684919,4.04868086421
42,20,2.24895127209,3.10156268196
43,20,2.50053147706,3.42096310033
44,20,2.71477145637,3.43394047676
45,20,2.39935106314,3.04988120368
46,20,1.90996106091,2.718895416
47,20,1.15636295253,1.55890782826
48,20,2.77686307235,3.36129452658
49,20,1.57664870916,1.85719527569
50,20,1.91319271087,2.28867993446
51,20,2.27136021963,2.58770215052
52,20,2.29991246024,3.08400877959
53,20,2.15437572333,2.50804501544
54,20,1.94286733176,2.30297779881
55,20,1.10277922856,1.54064186784
56,20,1.78683839509,2.42554577769
57,20,2.51833670098,3.41737507909
58,20,2.71311978142,3.55043660114
59,20,3.12277420238,4.14170060078
60,20,2.68943595597,3.60966435386
61,20,2.48557114054,3.00305687516
62,20,2.20706677003,2.87127503147
63,20,2.53832438933,3.29694050964
64,20,2.47875690501,3.26422094345
65,20,2.40445020549,3.26470782745
66,20,2.93757623886,3.53009166272
67,20,3.17620531312,4.09522610049
68,20,1.78813768799,2.30166334181
69,20,2.1297531216,2.85658565527
70,20,1.69520184417,2.18644175582
71,20,1.41557876884,1.728450389
72,20,1.65773141543,2.20949906634
73,20,1.18103818103,1.52682116807
74,20,1.42428831815,1.72121366809
75,20,2.13118997493,2.80646328164
76,20,1.6881232674,2.10291264489
77,20,1.51317371468,1.93932672977
78,20,1.15353839956,1.59242421833
79,20,1.46057443906,1.83845423116
80,20,1.55950328751,2.00233348086
81,20,1.7575519974,2.21734503528
82,20,1.87383611838,2.5543725285
83,20,2.26188011066,2.88015129946
84,20,2.00491655395,2.55386600875
85,20,1.86799190103,2.74355438849
86,20,2.06172607259,3.16666764085
87,20,2.78639156885,3.58833899868
88,20,2.40108981264,3.35994588816
89,20,2.4116243744,3.58972433462
90,20,3.15493790779,4.2267577969
91,20,3.13076687227,3.91949118448
92,20,2.36075107128,3.72616755496
93,20,2.72843032543,3.41941989213
94,20,2.01839392591,2.56362773094
95,20,2.74147408666,3.20659536629
