cycle,count,mae,rmse
24,30,1.4264178599,1.68588462277
25,30,1.76503709302,2.19083616667
26,30,1.3536503454,1.64897648068
27,30,1.72577742868,2.207308289
28,30,1.72094271202,2.18947497851
29,30,1.52915234019,1.91700344515
30,30,1.74865601155,2.34057689562
31,30,2.27891860529,3.15936424928
32,30,2.54619857009,3.0798062429
33,30,2.00581035301,2.72601225066
34,30,2.24647370333,2.79513675871
35,30,2.25380419075,2.75577686461
36,30,2.49636452,3.10463202397
37,30,1.61053614814,2.84574617589
38,30,2.30690518943,3.40830440948
39,30,3.19898049603,4.15677192946
40,30,2.73575686186,3.59048226495
41,30,2.93971918204,3.67337203583
42,30,2.90170503833,3.68511603232
43,30,2.69220582179,3.42353455113
44,30,2.50522918388,3.27252429736
45,30,2.51521402652,3.18991973545
46,30,2.32248463047,2.88128054871
47,30,2.07023217233,2.36451603585
48,30,1.98181258008,2.53383424958
49,30,1.60001509419,2.19119164177
50,30,1.64122168181,2.11104734636
51,30,1.39770008709,1.70436279955
52,30,2.38195365404,2.86968732726
53,30,2.09328722789,2.42998466422
54,30,1.96573028449,2.29712506925
55,30,1.59304071049,1.99376331665
56,30,2.16266032764,2.7389409309
57,30,2.58813633978,3.37914817271
58,30,2.86378581525,3.61306184903
59,30,2.524038014,3.25750742448
60,30,2.42555853953,3.2226379489
61,30,2.02877890592,2.57170237032
62,30,2.52996005843,3.25088533223
63,30,2.70018480199,3.56068503149
64,30,2.07813709856,3.08643417262
65,30,2.57441649713,3.3811143944
66,30,2.97587552537,4.0208642678
67,30,2.53443236756,3.3746232278
68,30,1.78428961623,2.47937998152
69,30,2.05345394459,2.98969244088
70,30,2.10989090446,2.6616422494
71,30,1.47372760807,1.76925936786
72,30,1.31420099253,1.82849795402
73,30,2.09404000401,2.38093353153
74,30,2.23050509021,2.85147068884
75,30,1.51132071656,1.83748374812
76,30,1.77118628718,2.15620193161
77,30,1.93339543542,2.21195833906
78,30,2.04799181504,2.42042188003
79,30,1.19427762519,1.52397987403
80,30,1.79637751866,2.44661353264
81,30,1.77829532525,2.47161990374
82,30,2.21350993159,2.8232207263
83,30,1.97504205146,2.59360994218
84,30,1.48303585044,2.08460317737
85,30,2.04911426653,2.84802055141
86,30,2.08766759181,3.0595437289
87,30,2.6852932193,3.66126437088
88,30,2.40143709852,3.53868526342
89,30,2.69242668298,3.71637157475
90,30,2.6755590664,3.82940039267
91,30,3.08454568287,4.1063872141
92,30,2.88372019442,3.71133623295
93,30,2.80512409705,3.86052183781
94,30,1.64365565905,2.11285549334
95,30,1.55698472153,1.91088853764
