cycle,count,mae,rmse
24,40,0.912978292272,1.19415023443
25,40,1.77795393745,2.07118507561
26,40,0.999655861918,1.26880352678
27,40,1.88120467063,2.37164743871
28,40,1.91429486365,2.43567245734
29,40,1.97660186295,2.39521404822
30,40,1.44133496923,1.75774974783
31,40,2.12945478405,3.05565242121
32,40,2.25914393355,2.91733609056
33,40,2.33852741149,3.06512222917
34,40,1.64786279986,2.33862386475
35,40,1.52026371258,2.12424360385
36,40,2.36442040412,2.86228934671
37,40,2.53480902138,3.4662446049
38,40,1.92607606216,3.2348672485
39,40,2.55238126638,3.5027917344
40,40,2.61684560214,3.66912695163
41,40,3.18201282878,4.16915844035
42,40,2.5613625579,3.28818001641
43,40,2.46469024642,3.17466594216
44,40,2.35487075382,3.05778307715
45,40,2.32778946796,2.93793592311
46,40,2.35392308107,2.89524954203
47,40,1.59081895221,1.90171877862
48,40,1.55060342298,2.02924080878
49,40,1.60906105039,1.82943020316
50,40,1.60681149541,1.93948514609
51,40,1.53911833627,1.89303214542
52,40,1.70248377374,2.09855717204
53,40,1.72924783009,2.1047409152
54,40,1.43604850988,1.81087302711
55,40,1.38925776167,1.79472148899
56,40,1.81712375771,2.38425296579
57,40,2.65360658888,3.36812510684
58,40,2.80725556965,3.67787357429
59,40,2.5334409389,3.29663360297
60,40,2.58696350348,3.61825749218
61,40,2.41700714803,3.30055169911
62,40,2.11663319524,2.758690329
63,40,2.63460100453,3.47812835133
64,40,2.30860071797,3.1704187709
65,40,2.74265542115,3.95827099374
66,40,3.13219736672,3.8509292717
67,40,2.26504142075,3.05300852171
68,40,1.65986464482,2.16645448726
69,40,2.23639934677,2.95700816466
70,40,1.861870585,2.38972579929
71,40,1.34288249911,1.72959842878
72,40,1.38397878618,1.91137978652
73,40,1.7847688789,2.36985112914
74,40,1.47306582358,1.85948825057
75,40,1.58577213273,1.85258847576
76,40,2.06077048589,2.42414971615
77,40,2.24870669303,3.12989573851
78,40,1.34671154768,1.77426796678
79,40,1.20322182505,1.52256181374
80,40,1.3997942344,1.86161954456
81,40,1.72106279282,2.22840259578
82,40,2.05860239297,2.64372914812
83,40,2.27034511341,2.85309255949
84,40,1.73343217211,2.27370340431
85,40,1.98620203276,2.80538812545
86,40,2.20799870501,3.11405444357
87,40,2.67978918087,3.66311608518
88,40,2.07985137718,3.07849436285
89,40,2.36808568586,3.51795414204
90,40,2.65394941331,3.72195471501
91,40,3.18077153847,3.77016084821
92,40,2.02860151491,3.15224878423
93,40,2.86419421363,4.03698122516
94,40,1.40784426365,1.81616115428
95,40,1.60869198901,1.88286777168
