cycle,count,mae,rmse
24,10,1.91512267449,2.49530672509
25,10,1.57780622463,1.8223006259
26,10,1.8004794991,2.61216462263
27,10,2.01893656889,2.47427683988
28,10,3.40649593577,4.37037995667
29,10,1.49084604812,1.94142296981
30,10,2.13299759577,2.81077609129
31,10,2.12759722012,3.03865443802
32,10,2.89031131045,3.74351728506
33,10,2.46730034713,3.39063065978
34,10,3.65945653306,4.51066436779
35,10,1.85925737727,2.37154923486
36,10,1.83137379386,2.43571229606
37,10,2.9177976809,4.36626986521
38,10,3.39944953449,4.71250298479
39,10,2.85488095171,3.70414094748
40,10,3.89787909792,5.27384869888
41,10,2.58045255449,3.31074976313
42,10,3.52898501333,4.43060051305
43,10,3.97221009171,5.10936285938
44,10,3.02826953363,4.08220371973
45,10,4.11626148664,4.82593542008
46,10,2.62444731376,3.34799598855
47,10,1.35340578727,1.66362691168
48,10,1.77392140685,2.42248212603
49,10,1.00061509238,1.31225503148
50,10,1.29351069386,1.62566337736
51,10,1.79268772079,2.4423930579
52,10,2.56954941327,3.39048797795
53,10,1.97536197922,2.49875237646
54,10,1.18769059753,1.57130649355
55,10,1.7110777334,2.05413961683
56,10,1.77942995204,2.33138648819
57,10,2.52849427978,3.4211048407
58,10,2.90646758736,3.87219767232
59,10,2.79342445339,3.49929335743
60,10,2.8262091764,3.98426107307
61,10,2.37887618805,3.19198645707
62,10,2.7591227643,3.66399419131
63,10,2.27455777226,3.28676612178
64,10,3.23446519425,4.41593984783
65,10,3.56840840838,4.51244850806
66,10,3.840564538,5.19820506405
67,10,2.61099810595,3.39160302499
68,10,1.362224058,1.85553680314
69,10,2.03170479933,2.72848870975
70,10,2.88179238487,3.849861215
71,10,1.94086154878,2.27224795419
72,10,1.33396372845,1.74268038451
73,10,1.92220230948,2.36331484477
74,10,1.95719814077,2.68222477317
75,10,1.30475559467,1.58751710467
76,10,3.01935650681,3.74953015474
77,10,1.94775301091,2.32454854181
78,10,1.88159699661,2.50983809628
79,10,1.18218443681,1.5302840861
80,10,1.73893332507,2.28832661067
81,10,2.44087265255,3.51647800595
82,10,2.40080943416,3.08276344081
83,10,2.41352229582,3.63926633837
84,10,1.62220679304,2.5181887161
85,10,1.91617459874,2.35667681873
86,10,2.49187317276,3.30154455216
87,10,3.99449515696,5.28220121509
88,10,2.64546074484,3.85136448133
89,10,2.44894606388,3.63304979967
90,10,2.62045165665,3.63484910856
91,10,3.94872017978,5.22914233316
92,10,4.72468247051,5.78515435483
93,10,2.82605861547,3.64083369774
94,10,1.35868401163,1.73614505848
95,10,2.72884667364,2.92160693108
