cycle,count,mae,rmse
24,20,1.22859456963,1.45538140678
25,20,1.93906654225,2.20986557954
26,20,1.49947228026,1.81686081406
27,20,2.03261481645,2.47683898503
28,20,1.76685335625,2.17420206177
29,20,2.18153044834,2.62944646119
30,20,2.37730400166,3.15405166739
31,20,2.19787981383,3.05806540661
32,20,3.32806936205,4.01723230029
33,20,1.89845567144,2.70682259942
34,20,2.60748332912,3.03165646394
35,20,2.65230084509,3.24547234229
36,20,2.11000546124,2.77438589627
37,20,2.76704005434,3.91742259085
38,20,2.38966788998,3.44657392249
39,20,2.69899722416,3.8506468266
40,20,2.53214512496,3.48444682111
41,20,2.96942435758,3.9745835989
42,20,3.59022513624,4.50374589152
43,20,2.44505932632,3.08528163036
44,20,2.63003075532,3.40284301375
45,20,2.53616912767,3.1926780606
46,20,2.72463936515,3.52328433987
47,20,2.01112390064,2.51124817309
48,20,1.73082655939,2.38817209871
49,20,1.70402589951,2.12259566495
50,20,1.75177441455,2.01035266576
51,20,1.53248372446,1.79802276308
52,20,1.83915243226,2.48390460415
53,20,1.62762791046,1.93772605928
54,20,1.35715906725,1.700876006
55,20,1.58072764109,1.9968811263
56,20,2.16371781446,2.7978041007
57,20,2.79162615802,3.48799210196
58,20,2.94569244102,3.49853832722
59,20,2.59610492936,3.31461177198
60,20,2.9004066777,3.7756513477
61,20,2.05621836917,2.64479268502
62,20,2.1245298807,2.89386625028
63,20,2.69592617193,3.620709694
64,20,2.40144077362,3.28639773756
65,20,3.20698192638,3.92863741776
66,20,4.76735794609,6.00234822607
67,20,2.70985402524,3.54863170114
68,20,1.65032816279,2.17252807286
69,20,1.96776234764,2.97657216005
70,20,1.55425043236,2.07890016283
71,20,1.55612277353,1.83647790174
72,20,1.82690666949,2.28999963168
73,20,1.43471395625,1.69716156835
74,20,2.10353336702,2.76081718175
75,20,1.83475191031,2.2058287364
76,20,1.85106168982,2.34348034679
77,20,1.68474607702,2.04666513687
78,20,1.70252977439,2.01942809161
79,20,1.49859381005,1.8169159124
80,20,1.74142433116,2.25168500267
81,20,2.19062285622,2.94021362214
82,20,2.11011175256,2.82317413899
83,20,2.80039956669,3.77115155495
84,20,1.98076510044,2.66901807711
85,20,1.96494969605,2.77053776472
86,20,2.08610338943,3.1019609823
87,20,2.59319999251,3.6685716066
88,20,2.42571947301,3.46644950416
89,20,2.68502189424,3.9309337701
90,20,2.67072218832,3.81530841513
91,20,2.84955736287,4.0714038831
92,20,2.36950110334,3.66665243489
93,20,2.67940878513,3.60585840373
94,20,1.77711039436,2.30742281833
95,20,1.80941798774,2.01143336934
