cycle,count,mae,rmse
24,20,1.78671763892,2.35694163554
25,20,1.88284393237,2.56176290784
26,20,1.64264833876,1.95506350309
27,20,2.06070267971,2.34577776704
28,20,1.79118467517,2.17043273663
29,20,2.25765274862,2.63044272096
30,20,1.76189380577,2.10681063574
31,20,3.04383930247,3.72075424939
32,20,2.4604633564,3.22802097785
33,20,1.89716296647,2.68573829865
34,20,2.1287302973,2.8223173964
35,20,2.74099508666,3.21556542515
36,20,2.44113975033,3.06602848448
37,20,2.5143007409,3.86640218683
38,20,3.17476126802,4.10456037039
39,20,2.7390480227,3.70191316482
40,20,2.41405541134,3.0851392169
41,20,3.64467477394,4.68685500102
42,20,2.49862433633,3.1804309542
43,20,2.8217999894,3.61481078008
44,20,2.4373217688,3.2610841517
45,20,2.95393677335,3.67435656538
46,20,2.56731086369,3.09873332692
47,20,1.53983264946,1.82240947032
48,20,1.64350243852,2.34632005545
49,20,2.14230182928,2.62853682547
50,20,1.51389167203,1.80298629302
51,20,1.85546359592,2.41288944092
52,20,1.53915419698,1.9031421718
53,20,1.7498254002,2.19343850305
54,20,1.49545361012,1.85966925205
55,20,1.64659740777,2.05304780526
56,20,1.85125592888,2.51359275069
57,20,2.7556412955,3.7833023843
58,20,3.08553338573,3.99246321092
59,20,2.88874688559,3.66428806834
60,20,2.85158058382,3.65987636988
61,20,2.04228323844,2.7144907273
62,20,1.8688687225,2.60685448039
63,20,2.52132993462,3.47439792196
64,20,2.09673890999,3.3476738047
65,20,2.62751881536,3.50744651241
66,20,3.41531067794,4.29044730689
67,20,2.32142428035,3.10830533445
68,20,2.13817865179,2.67296700913
69,20,2.08386399727,2.6889271095
70,20,1.70913941046,2.20997177263
71,20,1.20288314098,1.5599596934
72,20,1.49021756217,2.05921603823
73,20,1.47589532411,1.82857993747
74,20,1.48351044673,1.904021541
75,20,1.6738801139,2.07480648773
76,20,2.1694077695,2.78476438337
77,20,2.00180393773,2.33536150665
78,20,1.31813418891,1.65601461296
79,20,1.35578240043,1.64576454256
80,20,1.66237549372,2.29394863696
81,20,2.04703263288,3.17044526475
82,20,2.16708529323,2.75463333164
83,20,2.2740185162,3.07793735339
84,20,1.83846825609,2.63271658015
85,20,1.87305959557,2.5012938946
86,20,2.06080249983,3.04922505025
87,20,2.92630167324,3.84968547406
88,20,2.68629683334,3.72473371783
89,20,2.65982473534,3.71980244075
90,20,2.93755106981,3.97920113592
91,20,2.5021743427,3.72293425098
92,20,2.44582807847,3.45847410046
93,20,2.43546657595,3.3296309996
94,20,1.75213810016,2.22886344429
95,20,1.31263863265,1.74274723861
