cycle,count,mae,rmse
24,30,1.56464076359,1.98204854707
25,30,1.36642801179,1.77614174753
26,30,1.63008560899,1.98333274533
27,30,1.90443099642,2.17205620004
28,30,1.7837416572,2.26967394208
29,30,2.05608423567,2.42433206792
30,30,1.52986925591,1.89845644597
31,30,2.59261275882,3.72963563601
32,30,2.6288244494,3.21303974855
33,30,2.24845772937,2.92879994931
34,30,1.86169909295,2.4362483566
35,30,1.99459051192,2.44793822571
36,30,2.90995063455,3.59175654039
37,30,2.62173206677,3.38778129719
38,30,2.70220703552,3.86898391434
39,30,2.94545556856,4.02873872825
40,30,3.13387702431,4.01481047561
41,30,3.35748121352,4.34633650757
42,30,2.66307197535,3.36652707122
43,30,2.65646948796,3.18991882607
44,30,2.79136872034,3.42450945639
45,30,3.35025623607,4.07293562251
46,30,2.01681109875,2.72833241899
47,30,1.57817144234,1.94436094156
48,30,1.77138756797,2.26645208505
49,30,1.59788246548,1.81169526025
50,30,1.66790917099,1.94747105464
51,30,1.48663400137,1.75057706845
52,30,2.10221488274,2.47814648198
53,30,1.50430982755,1.85321126061
54,30,1.06227517001,1.48999718387
55,30,1.41584524444,1.78949866598
56,30,2.31855054682,3.13302944534
57,30,2.64262586873,3.39837787452
58,30,2.62325758971,3.43909485081
59,30,2.88785931201,3.72240908643
60,30,2.41149697746,3.40924207836
61,30,2.20697114643,2.96828861207
62,30,2.24711396844,2.8198732428
63,30,2.82886666514,3.74748699763
64,30,2.18885106061,3.19756861941
65,30,2.24078770599,3.12860742859
66,30,2.98541040194,3.695221349
67,30,2.56021105832,3.36885343042
68,30,1.81186871062,2.33759335504
69,30,2.39028385642,3.03189001827
70,30,1.87617824145,2.33189528768
71,30,1.89291286876,2.2241605649
72,30,1.84934714424,2.20946605768
73,30,1.73549099073,1.9509616365
74,30,1.72434508958,2.00457048412
75,30,1.78271178217,2.23540487807
76,30,1.93311640403,2.34760098961
77,30,1.79655277572,2.07547681803
78,30,1.71052080024,2.02856422718
79,30,1.19085873413,1.47715797412
80,30,1.56403758235,2.02365213629
81,30,1.71656930062,2.23678136496
82,30,2.15145315111,2.76754786089
83,30,2.4457737256,3.13498775014
84,30,2.00368040681,2.60546086485
85,30,2.15486875761,3.1401523895
86,30,2.00079623106,2.94156057605
87,30,2.97882411702,3.94959614829
88,30,2.26167766774,3.11720583806
89,30,2.40512620064,3.37722593472
90,30,2.50525093362,3.41494684599
91,30,2.24847409992,3.43440830758
92,30,2.33775357126,3.2977141913
93,30,2.22778925109,3.0008300663
94,30,1.35088408884,1.78122366599
95,30,2.14039782878,2.60878230358
