cycle,count,mae,rmse
24,50,1.16496238766,1.36417518156
25,50,1.71605955456,1.9291590413
26,50,1.37260620101,1.77851710985
27,50,1.76204784476,2.2482260201
28,50,1.7580363153,2.1624938833
29,50,1.57905869615,2.00351528251
30,50,1.94793539513,2.36604795443
31,50,2.34989911229,3.00191156852
32,50,2.41431499986,3.06914195971
33,50,2.01890890473,2.65325547257
34,50,2.09753715222,2.63668416876
35,50,1.77723033722,2.21769398639
36,50,1.80870266176,2.30683326963
37,50,2.17302665032,3.24298277016
38,50,2.18220916007,3.68432947443
39,50,2.13740362388,3.10345830104
40,50,2.09862423571,2.96403190172
41,50,2.61883362239,3.43507081356
42,50,2.68806261055,3.38032041127
43,50,2.58781871911,3.32379429753
44,50,2.53519863581,3.24000236533
45,50,2.88230841442,3.47562864686
46,50,2.33031818244,2.97904300828
47,50,1.34911870597,1.60313934897
48,50,2.21566069595,2.79893708
49,50,1.03557234104,1.32712075099
50,50,1.61923544139,1.86266775266
51,50,1.49666111156,1.80022315018
52,50,1.61941227734,1.96313932192
53,50,1.87048429768,2.21181962853
54,50,1.39378876941,1.76589659395
55,50,1.76947296165,2.1287210099
56,50,1.95563578628,2.42195674729
57,50,2.61650660084,3.24396405088
58,50,2.53820420085,3.31144066567
59,50,2.81919169128,3.53992248505
60,50,2.30019633878,3.26340293404
61,50,2.04309218139,2.75283935752
62,50,1.86569292313,2.58519473838
63,50,2.68248620928,3.40102293305
64,50,2.37994596491,3.38399640042
65,50,2.44930290566,3.57969599067
66,50,3.27395293888,4.06097229434
67,50,2.38733459567,3.15934847392
68,50,1.38791627737,1.80405049465
69,50,2.10419534801,2.72962858152
70,50,1.78664532053,2.22555746498
71,50,1.41057443206,1.70421312993
72,50,1.48988570566,1.88789259037
73,50,1.81864551538,2.09603618867
74,50,1.88243481491,2.30091869704
75,50,1.76504526748,2.0430173653
76,50,1.79738155839,2.22285938237
77,50,1.78803510492,2.12311792349
78,50,1.49797984571,1.88981443413
79,50,1.40791343095,1.77103921979
80,50,1.33820085104,1.6989349244
81,50,1.78393130316,2.23090338715
82,50,2.07306890116,2.73779399162
83,50,2.20408592942,2.77714590182
84,50,1.83770340382,2.48242527841
85,50,1.9142823654,2.57805196229
86,50,2.08055029271,3.03730604407
87,50,2.78520343352,3.75043331731
88,50,2.20200731945,3.24984754769
89,50,2.48538992636,3.5585597799
90,50,2.57713634698,3.69247563239
91,50,2.3784388167,3.49511538395
92,50,2.13742227147,3.20435471983
93,50,2.68791202824,3.44079470626
94,50,1.60657427557,1.96986750262
95,50,1.52113872217,1.83288305435
