cycle,count,mae,rmse
24,50,1.96222798826,2.48594457987
25,50,1.62339561001,2.08152950664
26,50,1.74569782278,2.08321419997
27,50,2.01332980298,2.46175064361
28,50,1.56422802009,1.96145038726
29,50,1.68953423643,2.12631114025
30,50,1.56740627783,1.88771027806
31,50,2.09464988112,2.93720017148
32,50,2.38653355534,3.11555995711
33,50,2.23092866106,2.79130296884
34,50,2.05554846627,2.67883201214
35,50,2.38788731516,2.97718312789
36,50,2.40760239522,2.84558717904
37,50,2.42511697351,3.46049773711
38,50,2.08282252611,3.44567606499
39,50,2.92749134945,4.03349656132
40,50,2.5990294849,3.6076464052
41,50,2.79703627239,3.65787327276
42,50,2.07098608237,2.84019329192
43,50,2.51325484077,3.19957221867
44,50,2.52008004212,3.2211578756
45,50,2.47510997715,3.07956108171
46,50,2.39103509244,3.15899592136
47,50,1.81400758554,2.26120397874
48,50,1.95849321279,2.29756749561
49,50,1.98466178659,2.32707305146
50,50,1.61964220807,1.92693931995
51,50,1.64643262949,1.93541978583
52,50,1.78029733741,2.24875902895
53,50,1.90431320177,2.20754970435
54,50,1.70814295214,2.10841797315
55,50,1.52802564767,1.85989215215
56,50,1.97142306007,2.62770015479
57,50,2.52328404592,3.21137628235
58,50,2.62004392998,3.34938037043
59,50,2.50060469814,3.08420376225
60,50,2.8110585147,3.75898992329
61,50,2.00908321786,2.66451797945
62,50,2.33591197287,2.98302821571
63,50,2.54978099221,3.41904540324
64,50,2.22153925209,3.22576638517
65,50,2.83053836098,3.65167944019
66,50,2.88849239985,3.60267942745
67,50,2.20352154817,3.01611256073
68,50,1.57999335651,2.06281183089
69,50,2.16742984257,2.830516686
70,50,1.74486497461,2.26858062711
71,50,1.52708579545,1.83841355222
72,50,1.33487974469,1.80904352527
73,50,2.0924534744,2.4564685406
74,50,1.14992304909,1.4006138761
75,50,1.67683866323,1.9949186323
76,50,1.74918021259,2.10647045458
77,50,1.62789712818,1.97877133131
78,50,1.20885928154,1.61167312221
79,50,1.24246092339,1.54960527024
80,50,1.32367506778,1.76960396799
81,50,1.74592642302,2.3462150528
82,50,1.97242837406,2.62595259823
83,50,2.31971846346,2.98910260042
84,50,1.76240207316,2.21104822372
85,50,1.78237209372,2.36545478519
86,50,2.17421337472,3.02685086822
87,50,2.7987900758,3.73780943814
88,50,2.30012753423,3.20845293758
89,50,2.53354732431,3.68335307547
90,50,2.45629703017,3.43218877243
91,50,2.45240647479,3.61981995697
92,50,2.4492678463,3.41593995282
93,50,2.27762379624,3.02616213126
94,50,1.47134324205,1.83023870642
95,50,1.28239597926,1.62676257074
