cycle,count,mae,rmse
24,30,1.53353098926,1.80201759364
25,30,1.46614899435,1.85816676365
26,30,1.63365398079,2.098198434
27,30,1.54149547398,1.8882435487
28,30,1.72530241437,2.21197709173
29,30,2.21303034239,2.66083875174
30,30,2.14716246742,2.62052057981
31,30,2.27594939718,2.88339347412
32,30,2.43756799546,3.28489062559
33,30,2.20409654301,2.81572650692
34,30,2.02973205966,2.64397701458
35,30,2.00175713406,2.49885361723
36,30,3.017948598,3.76360923318
37,30,1.87076346565,2.96890120196
38,30,3.10858788625,4.10060034613
39,30,3.06476344019,4.1105245432
40,30,2.74654050526,3.56276202919
41,30,3.07989694339,3.76795696443
42,30,2.71908115313,3.48291884594
43,30,2.5344372099,3.28051798223
44,30,2.46089497203,3.47171291188
45,30,2.85801752826,3.44965432612
46,30,2.12100867589,2.58437707833
47,30,1.68495814094,1.94469114382
48,30,1.62233355724,2.22977759073
49,30,1.42739239497,1.75925268102
50,30,2.14861193318,2.59343071885
51,30,2.03893237326,2.28198030072
52,30,1.54604454855,1.96130822644
53,30,2.04615246687,2.43712682717
54,30,1.30968270868,1.73309881911
55,30,1.62569351645,2.10327924837
56,30,2.00140476107,2.44119696182
57,30,2.691908948,3.34329274326
58,30,3.03465852771,3.64151168255
59,30,2.87996271765,3.67722297801
60,30,2.76652063668,3.6507211346
61,30,2.24745369675,2.87962166547
62,30,2.07418604309,2.70768653791
63,30,2.66543534425,3.70569580277
64,30,2.4582499461,3.69295288885
65,30,2.55425547931,3.71778666678
66,30,3.09153580797,3.90292183402
67,30,2.31280378454,3.03194921244
68,30,2.12737776237,2.83549107743
69,30,1.91763328023,2.57759509902
70,30,2.09341617965,2.61841434047
71,30,1.68231194472,1.90509253024
72,30,1.79612764776,2.18133934861
73,30,1.87166385781,2.18403423624
74,30,2.1464901235,2.57204389725
75,30,2.39597329548,3.15847600373
76,30,2.37964118064,3.00812239154
77,30,1.8033526136,2.25212118371
78,30,1.76093862318,2.13483193833
79,30,1.53537876074,1.91846084781
80,30,1.52551923863,2.07352412101
81,30,1.7955004273,2.39577929075
82,30,2.04144075889,2.71673144959
83,30,2.30538374742,3.05622309117
84,30,1.65324517979,2.24840204085
85,30,2.02592286876,2.73327159091
86,30,2.18900673606,3.23752334578
87,30,2.80733987071,3.62872287377
88,30,2.25960349822,3.3106876786
89,30,2.48816983176,3.50883150911
90,30,2.80193235892,3.90219278439
91,30,2.63351257602,3.78154929511
92,30,2.0334993101,3.33802369137
93,30,2.83408583327,3.88083296538
94,30,1.75729177479,2.17354755528
95,30,2.11519662709,2.43374538222
