cycle,count,mae,rmse
24,10,1.75586062844,2.25125071281
25,10,2.52208209854,2.96006795173
26,10,2.66247531828,3.176227578
27,10,2.02146065697,2.86328708738
28,10,1.57778988379,1.96761807853
29,10,1.83544969896,2.24099895831
30,10,1.89756199689,2.2717637443
31,10,2.55552217577,3.66481610678
32,10,3.50135842995,4.37490174287
33,10,2.28651673263,3.18723672416
34,10,1.86772057958,2.59578935639
35,10,2.52462960988,3.28255885475
36,10,1.64319009955,2.12346076811
37,10,2.08471980716,3.15404172392
38,10,3.31053944486,4.33708199014
39,10,2.58754829268,3.62617010926
40,10,2.89775940285,3.89887979226
41,10,5.83279673637,7.67998577076
42,10,3.97435908735,4.73986012969
43,10,2.75857081407,3.63952660415
44,10,2.58623393585,3.36538371639
45,10,2.57231464978,3.21552859499
46,10,2.32565954782,3.20814093589
47,10,1.16831373046,1.52530418461
48,10,1.98715026424,2.61224133764
49,10,1.49769368326,1.91437745976
50,10,1.74694265198,2.12454655524
51,10,1.65694651048,2.00349605443
52,10,2.32239214273,2.79938211698
53,10,2.19698956585,2.83869570191
54,10,1.95747707544,2.38935319712
55,10,2.41034578115,2.90702803752
56,10,1.65111079581,2.30991242396
57,10,4.37530359504,5.83198011099
58,10,3.16830418496,3.97803868386
59,10,2.78557552596,3.70378834068
60,10,2.77631319056,3.60697056092
61,10,2.70560139118,3.52499443716
62,10,2.54517271723,3.66034981551
63,10,6.16304004531,8.85976751785
64,10,3.65908694883,5.25878536657
65,10,2.78434701833,4.01130179849
66,10,2.88057418479,3.76928510849
67,10,2.86581491044,3.86928423079
68,10,2.12963338989,2.6475669645
69,10,1.78535650788,2.63227577065
70,10,1.68060541788,2.23916879812
71,10,1.77810637022,2.00408001921
72,10,3.33364437204,4.2341720093
73,10,1.37242483611,1.73962842978
74,10,1.15758556775,1.47199241518
75,10,2.04257119237,2.56530330881
76,10,1.64230434292,2.1470598741
77,10,1.63517309331,1.99743788485
78,10,1.30137139319,1.7393298223
79,10,1.51236813295,1.83075823524
80,10,2.00415538895,2.49889580703
81,10,2.63279479989,3.17252612827
82,10,2.12913377489,2.80540807396
83,10,2.45935861954,3.31565488539
84,10,1.8043976844,2.58426727287
85,10,1.85452155943,2.66066554909
86,10,2.12617372726,3.11833290112
87,10,3.50356542094,4.32265201483
88,10,2.66694140534,3.54450160481
89,10,4.26622724937,6.35259591517
90,10,2.55371509544,3.55310827989
91,10,2.45435183926,3.91030602467
92,10,2.43059907861,3.93619503338
93,10,3.58016183372,4.57732850279
94,10,1.64809543713,2.11881991351
95,10,1.43162867584,1.8341691114
