cycle,count,mae,rmse
5,30,3.37772955638,4.31350767871
6,30,3.36761448028,4.19767915175
7,30,4.18978420847,5.08915644608
8,30,3.98643657123,4.79492215489
9,30,4.07769004318,4.74323121253
10,30,3.48673674777,4.10263230839
11,30,4.04607769736,4.84532295076
12,30,3.58209180729,4.20895938294
13,30,3.30762324013,4.06201899606
14,30,3.26635198419,4.1150292275
15,30,3.70347040222,4.49860289081
16,30,3.60413688122,4.39861323384
17,30,3.90434136066,4.8801457898
18,30,4.39232316901,4.90258371502
19,30,3.98253803654,4.81311441832
20,30,2.60763922875,3.22416553982
21,30,3.25789042455,3.83168949147
22,30,2.32842049387,3.12636112075
23,30,1.9174716625,2.50621825639
24,30,2.27221981685,2.70194549027
25,30,1.96425014178,2.55530767873
26,30,2.16424970225,2.71741131484
27,30,3.04070786403,3.84656018547
28,30,2.5288105568,3.37655173598
29,30,2.44125213484,3.09863259577
30,30,2.16642749979,2.70787935345
31,30,3.37407761242,4.43165717812
32,30,3.29131901901,4.03581346151
33,30,3.11924307858,3.99086944324
34,30,3.32491489747,4.04296974539
35,30,3.6364804695,4.14510365736
36,30,3.06018802447,3.74034068208
37,30,3.18647812893,4.09734464087
38,30,2.90977356313,3.57618654265
39,30,3.54366162735,4.12860313054
40,30,3.48361019427,4.15551924415
41,30,3.03715595552,3.66209954849
42,30,3.21045900109,4.0471647014
43,30,2.89904796026,3.55734947455
44,30,3.26735692456,4.00815143702
45,30,3.48761804054,4.20125183086
46,30,2.43442663456,3.24792545457
47,30,2.46997032734,2.85558814116
48,30,2.25006422624,2.99943596718
49,30,3.22041081908,3.81387465687
50,30,2.15772824202,2.84133216512
51,30,2.12099329874,2.8505903101
52,30,2.22940665002,2.74225806225
53,30,2.88932147044,3.23883612692
54,30,2.07397192581,2.3913151943
55,30,1.96791798733,2.41065676452
56,30,2.13674634988,2.73193233892
57,30,2.95680828037,3.63567560455
58,30,2.9840386977,3.60547991906
59,30,3.06471901601,3.66226241281
60,30,2.77206245105,3.62808742095
61,30,2.3625293316,2.92900387731
62,30,1.967359748,2.61728273712
63,30,3.41335690328,4.26281350812
64,30,3.02229900854,3.76358896633
65,30,2.89170031855,3.63199391999
66,30,3.22302085676,3.95412091789
67,30,3.23897394156,4.09158201334
68,30,2.2237259451,2.92802408273
69,30,2.6994976984,3.20867796234
70,30,2.17998291195,2.81480226696
71,30,1.81984090487,2.22072062096
72,30,1.93992509356,2.47041732953
73,30,2.80295360353,3.54855500473
74,30,2.27033474395,2.97259100984
75,30,2.23276481902,2.86921984179
76,30,2.61546067657,3.14868140097
77,30,1.9809652404,2.46235445995
78,30,2.57183863253,3.03295526984
79,30,1.97494644572,2.31453442991
80,30,1.70650871205,2.29852610714
81,30,2.00002577111,2.52674863948
82,30,2.46785033418,3.12837073025
83,30,2.6057989381,3.24814204073
84,30,2.02942456121,2.67851508148
85,30,2.18931084462,2.85515156916
86,30,2.80848231805,3.57087403039
87,30,3.59001191844,4.35968339813
88,30,2.73074087488,3.49590273165
89,30,2.69041787861,3.51675820832
90,30,3.11959202357,4.34076586884
91,30,2.89953265232,3.73437616756
92,30,2.58873285724,3.51569968336
93,30,2.9805380913,3.83798210217
94,30,1.90190090821,2.36010636524
95,30,2.07145579655,2.45690091662
