cycle,count,mae,rmse
24,10,1.29463650661,1.68199598618
25,10,3.27586777277,3.65930021791
26,10,2.52463503364,2.74915221102
27,10,2.13015576174,2.62032887915
28,10,1.7247101131,2.26314083939
29,10,1.57276834854,2.21903767047
30,10,1.44584494738,1.89826981738
31,10,3.81897030769,4.90996658126
32,10,3.08078958856,3.92579705111
33,10,3.05916364429,4.10927488158
34,10,2.13042020015,2.78733411323
35,10,1.4338561078,2.11955727945
36,10,3.62104435039,4.75645501637
37,10,2.00533088758,2.82276808236
38,10,2.13050578742,3.52971163466
39,10,2.91850527798,3.88828852528
40,10,2.63049907293,3.76957447243
41,10,4.4998125575,5.89784934898
42,10,2.63820868939,3.30257951897
43,10,3.45669584815,4.55473698105
44,10,2.96439762175,4.22622121997
45,10,4.08459299774,4.94369048293
46,10,2.1623525145,2.89556801967
47,10,1.82387563363,2.14743447376
48,10,1.88033373493,2.35390351869
49,10,1.40010665436,1.81918642737
50,10,3.50373372909,4.53533122958
51,10,2.24923337232,2.85334965431
52,10,1.90918237928,2.38867069481
53,10,1.51201634735,1.98273194988
54,10,2.40264670131,2.95089423004
55,10,2.0758064235,2.81385190543
56,10,1.90427626722,2.46678575669
57,10,3.54224696712,4.17668576002
58,10,3.1156622164,4.10503080915
59,10,2.62844842297,3.49248353035
60,10,3.26162174627,4.34625684333
61,10,2.70692724909,3.6618362119
62,10,2.27035706304,2.97614911396
63,10,3.39002054866,4.72750762639
64,10,2.52082697013,3.69103972091
65,10,2.86354961603,3.84002691986
66,10,4.63160448081,5.7912340866
67,10,3.01215869944,4.28369049763
68,10,1.8040701837,2.27644228784
69,10,2.01226379601,2.7631913117
70,10,1.72868250472,2.45162905413
71,10,1.97508642814,2.29485660482
72,10,2.12530009126,2.68531198048
73,10,1.41858485324,1.87067448452
74,10,1.96646052409,2.46697026273
75,10,1.9171415461,2.255219335
76,10,1.59176121161,1.93094421342
77,10,2.39354023335,2.92298483304
78,10,1.7918046127,2.14117201657
79,10,1.80256343661,2.29666027126
80,10,1.17627676942,1.6612420423
81,10,2.13884624617,2.94944964595
82,10,1.97679369873,2.6849036251
83,10,2.41934746183,3.22881708512
84,10,1.95585047253,3.00215671689
85,10,2.36239481578,3.0034733233
86,10,2.38479100515,3.25055539337
87,10,3.17005158586,3.87913407214
88,10,2.87640951803,4.12574165393
89,10,2.63795490632,3.8051589908
90,10,3.01043049073,4.04037832858
91,10,2.61552669201,3.77977067086
92,10,2.07412666937,3.34713608494
93,10,2.99261952007,3.72322004085
94,10,1.46939964754,1.82552128397
95,10,1.51799856456,1.90912906448
