cycle,count,mae,rmse
24,30,1.28052108714,1.50782678374
25,30,1.94293687399,2.27843876828
26,30,1.59109374777,1.97300305566
27,30,1.5064922203,1.88672135918
28,30,1.77211413188,2.36132177687
29,30,1.74047722894,2.21792559131
30,30,1.65706166135,2.05570153359
31,30,2.54531790721,3.74059703956
32,30,2.30828572917,3.01428944547
33,30,2.18959739381,2.79966047056
34,30,2.0339708791,2.58993270834
35,30,1.93600716637,2.42679121725
36,30,1.99703249342,2.52202661431
37,30,1.68345270647,2.88530445536
38,30,1.965565152,3.41019207618
39,30,2.59052481421,3.64068748288
40,30,2.13180445398,3.0742992584
41,30,2.89323055504,3.87911658518
42,30,2.99325208445,3.74089895606
43,30,2.6571767582,3.39411264432
44,30,2.45025962893,3.16234421311
45,30,2.55226298568,3.23483311763
46,30,2.30484270661,2.85468177439
47,30,1.34355531407,1.62093147101
48,30,2.4597105363,3.00701201255
49,30,1.52343417157,1.79649541452
50,30,1.63828731662,2.00423395637
51,30,2.26958520406,2.89205414348
52,30,1.83937732919,2.2642069152
53,30,1.42955031695,1.83884841491
54,30,1.34997344061,1.71078143555
55,30,1.5807817223,1.93190231461
56,30,2.03164942923,2.46987463307
57,30,2.64968976264,3.33418432135
58,30,3.12817382545,4.04835580033
59,30,2.62599536986,3.48830157401
60,30,3.07645526438,3.96766488346
61,30,2.18299068303,2.67873757531
62,30,1.8576682521,2.60132685531
63,30,2.47266601863,3.56000257801
64,30,3.20662369191,3.99846371086
65,30,2.46716458596,3.54577603068
66,30,3.00337931461,3.90019303708
67,30,2.81755045146,3.55115817178
68,30,1.91158028445,2.54610803085
69,30,2.19151688327,3.02808655304
70,30,1.70611216935,2.44071760221
71,30,1.82273298913,2.4043887364
72,30,1.52540046986,1.93429103963
73,30,1.87082845669,2.40979340309
74,30,2.05149519409,2.7978580026
75,30,1.87152601568,2.26324605684
76,30,1.45385527289,1.79454166492
77,30,2.33453895622,2.74110792739
78,30,1.8907817141,2.28102107053
79,30,1.40605236161,1.75103008307
80,30,1.31764072959,1.72440371366
81,30,1.85685211208,2.62258166125
82,30,2.19506822536,2.75963544407
83,30,2.27957841222,2.90389799462
84,30,1.864924703,2.45426241456
85,30,1.72390291963,2.34700737426
86,30,2.08043315803,3.16099600028
87,30,2.71151417447,3.67209008918
88,30,2.37092020879,3.48009732156
89,30,2.58095648647,3.71999075563
90,30,2.71572751699,3.74112260903
91,30,2.93700913495,3.94003116998
92,30,2.71880878455,3.95757489445
93,30,2.38444751131,3.09795864029
94,30,1.28568339607,1.65345333558
95,30,1.56505772339,1.83555773352
