cycle,count,mae,rmse
24,30,1.54659389252,1.95647986907
25,30,1.7601922469,2.19866537606
26,30,1.89330749598,2.23270749605
27,30,2.22446909042,2.66103796482
28,30,2.07031593528,2.59841573171
29,30,1.62238284774,2.02886172066
30,30,2.22002075828,2.67116052943
31,30,2.17004558716,2.98945972349
32,30,2.89669020595,3.74497405116
33,30,2.25890220447,2.91267370361
34,30,2.46598709427,3.10538145933
35,30,2.46053180126,2.97627636051
36,30,2.26554877881,2.66989913396
37,30,1.74292996646,3.06002114273
38,30,2.55780421387,3.5335739143
39,30,2.20115696383,3.3004877393
40,30,2.48627418717,3.49886158351
41,30,3.37827155933,4.13596434431
42,30,2.59906078801,3.35964320551
43,30,2.41634459056,3.32792306195
44,30,2.54721199479,3.4424756118
45,30,2.84052504851,3.48805375572
46,30,1.99096920896,2.52887018754
47,30,1.53061976473,1.83585240339
48,30,2.42049650697,3.11853836845
49,30,1.68125859738,1.90323508543
50,30,1.83806929213,2.25635222147
51,30,2.06439996811,2.32788455839
52,30,1.60615157061,2.04935217152
53,30,1.67826053754,2.02749921936
54,30,1.58581938759,1.93769813038
55,30,1.27420474517,1.64439276437
56,30,1.88781821744,2.32821772087
57,30,3.33074787892,4.58305760041
58,30,2.61083768877,3.41717959582
59,30,2.5189174419,3.1612901201
60,30,2.55504785129,3.33682937702
61,30,1.83452952273,2.42735391361
62,30,2.17404471821,2.94730014725
63,30,2.1988527353,3.25936916941
64,30,2.68108735901,3.85600036747
65,30,2.32914412529,3.47618295581
66,30,3.47827756805,4.38711574691
67,30,2.52829513124,3.3950040174
68,30,1.63494053222,2.1170327574
69,30,2.09372531735,2.95244976094
70,30,2.1264155193,2.67147590084
71,30,1.28502944542,1.65794764368
72,30,2.71088434585,3.44375084077
73,30,2.23639517985,2.50962147176
74,30,2.28823310947,2.80081227924
75,30,2.02537574588,2.60337218303
76,30,2.343678845,2.82211200695
77,30,1.8008269746,2.18482809507
78,30,1.91351946369,2.27381371339
79,30,1.35689459262,1.68677812997
80,30,1.59795664466,2.09432332905
81,30,1.76197181163,2.23548868831
82,30,2.20377724143,2.90540563871
83,30,2.30283394862,2.87964610825
84,30,1.79820296422,2.25519606629
85,30,2.02940461847,2.85532813414
86,30,2.23381478053,3.1551242161
87,30,2.71219321756,3.77086496206
88,30,2.58768303432,3.67796578522
89,30,2.61926935406,3.87663970955
90,30,2.86228341032,3.84625257756
91,30,2.30469758452,3.59786561458
92,30,2.55262034674,3.90589353121
93,30,2.89184649523,3.69699199501
94,30,1.58252309263,2.10154528186
95,30,1.93336213596,2.19050300475
