cycle,count,mae,rmse
24,30,1.42707295732,1.75795798937
25,30,1.71206071573,2.30642955438
26,30,1.92298297464,2.24250216773
27,30,1.82875352067,2.28119073974
28,30,1.66864611217,2.13242637669
29,30,2.03971140247,2.4129933531
30,30,1.84566191592,2.30522448957
31,30,3.39372745735,4.63015424582
32,30,2.81622479371,3.73429235588
33,30,2.82354547327,3.50104540246
34,30,2.44387293261,2.85887583799
35,30,1.92719964265,2.38585632177
36,30,2.19902431563,2.7021330342
37,30,2.01428352375,3.40198518738
38,30,2.43732554428,3.73786220486
39,30,3.06589418161,4.31139310088
40,30,2.5592893058,3.47215460655
41,30,4.18410036068,5.49231097701
42,30,2.95300751685,3.55228790749
43,30,2.42353243331,3.2073363553
44,30,3.39477987797,4.24773323346
45,30,3.20208309496,3.93192250704
46,30,2.63624393455,3.43414226568
47,30,2.05928513664,2.37579884684
48,30,2.25429362147,2.79558717912
49,30,2.17948226199,2.52067931454
50,30,1.88102021956,2.15222923529
51,30,1.54237144039,1.9206764326
52,30,2.03218999858,2.30777120935
53,30,2.06122392837,2.36764351747
54,30,1.46363680413,1.83652558688
55,30,1.42555460845,1.80551211664
56,30,2.05855450365,2.58763719791
57,30,2.63958534321,3.26878182232
58,30,2.57953337964,3.44751116034
59,30,2.76580480622,3.36272497821
60,30,2.78831721299,3.49700701393
61,30,1.91336974269,2.46384251189
62,30,2.26183817045,3.0551002334
63,30,3.10592078611,3.74748599481
64,30,2.70124394916,3.61932069807
65,30,2.43275270611,3.36698573301
66,30,3.36861203644,4.08838805033
67,30,2.56480550647,3.30920283279
68,30,1.92825821174,2.57070360555
69,30,1.94573785185,2.7823956649
70,30,1.8857037378,2.43968561238
71,30,1.56594910232,1.86890692635
72,30,1.52693614898,1.9605220553
73,30,2.06718195345,2.88660915618
74,30,1.45960646461,1.71752418007
75,30,1.63644161444,2.03849569517
76,30,1.68233151153,2.10648367735
77,30,2.04489386928,2.52513595814
78,30,1.83475462415,2.24124590811
79,30,1.51530606247,1.82619100276
80,30,2.36569758943,3.04774973694
81,30,1.72574484374,2.37308949549
82,30,2.33858547727,3.13759737987
83,30,2.34039319963,3.32696670284
84,30,1.84103817502,2.46011591764
85,30,1.8374071322,2.40645191216
86,30,2.21015263647,3.0846175414
87,30,2.6299821963,3.51288346061
88,30,2.42874516843,3.35973225907
89,30,2.59816649053,3.81238085497
90,30,3.12226473177,3.89725196459
91,30,2.80424709403,3.98144934015
92,30,2.04388508034,3.38467934105
93,30,2.16853075895,2.9049968809
94,30,1.94636361485,2.38729493773
95,30,2.23750145414,2.60469639743
