cycle,count,mae,rmse
24,30,1.61421241199,1.82682839477
25,30,1.69438780299,1.93286866316
26,30,1.89557272902,2.32422479534
27,30,1.69820269855,2.19846993234
28,30,1.95405013609,2.58239521248
29,30,2.67240243318,3.03672750428
30,30,1.72512671495,2.06640379148
31,30,3.0992652569,4.51974558082
32,30,2.84708442581,3.51712030202
33,30,2.45711003698,3.09002231402
34,30,2.8897273749,3.52570472561
35,30,2.05001640163,2.48160537974
36,30,2.39508958141,3.0281667902
37,30,2.22669755628,3.44303763149
38,30,2.19138467479,3.54915973029
39,30,2.37365027625,3.05782991108
40,30,2.20388034517,2.94214698717
41,30,2.55959162375,3.56244265861
42,30,2.38399952606,3.15752150268
43,30,3.06050795038,3.71767453771
44,30,2.72810901922,3.53346483083
45,30,3.06818709378,3.74053957017
46,30,2.79430683059,3.60262000135
47,30,1.81877563567,2.11802010495
48,30,1.91850613253,2.29046732486
49,30,1.7414366759,2.25867811238
50,30,1.89431137346,2.22684092876
51,30,1.95230249804,2.19345445036
52,30,2.12015036222,2.553727926
53,30,2.54410256698,3.02504417603
54,30,1.30317784553,1.78833863363
55,30,1.48813820257,1.86621796239
56,30,1.85161411396,2.4674651362
57,30,2.83295964782,3.6700431915
58,30,2.77128771546,3.58492794279
59,30,2.86663844323,3.42806009006
60,30,2.81949025725,3.71071480667
61,30,2.48042056729,3.26252647887
62,30,2.11674262713,2.9152378737
63,30,2.54800294783,3.38153288418
64,30,2.3361434396,3.397965268
65,30,2.24824559765,3.41304759911
66,30,2.99733674299,3.79149867528
67,30,2.40300956913,3.00450026379
68,30,1.87436815701,2.42003830251
69,30,1.94452871045,2.77006132265
70,30,1.68687053234,2.31329984569
71,30,2.13845631444,2.47676216063
72,30,1.79328828389,2.38296801794
73,30,2.24212001095,2.92644552228
74,30,1.65497168204,2.17852939839
75,30,1.80190867903,2.1538469378
76,30,2.17210754879,2.68941948974
77,30,1.54533466577,1.93160512687
78,30,1.84867119436,2.20496002881
79,30,1.39396741149,1.69042410422
80,30,1.7180108496,2.51655779342
81,30,1.72209645162,2.32682455379
82,30,2.0123967742,2.66200325929
83,30,2.46457512534,3.28290131514
84,30,2.32408203349,3.01784352889
85,30,1.98475734521,2.89341673554
86,30,2.45710102609,3.1477040325
87,30,3.30116094124,4.7299008996
88,30,2.56390381833,3.49832863973
89,30,2.65619944978,3.50565017763
90,30,2.79580311649,3.7219194284
91,30,2.15096865477,3.62629626307
92,30,2.58642697947,3.69041041813
93,30,2.68470741683,3.61702121061
94,30,2.10839742102,2.62107404197
95,30,2.08364379172,2.40704815646
