cycle,count,mae,rmse
24,20,1.73697974465,2.07298139462
25,20,2.0108162028,2.65072110811
26,20,1.43738394635,1.71207963772
27,20,1.75256879459,2.19641779659
28,20,1.69802558035,2.09639764628
29,20,1.87466791105,2.339959123
30,20,1.56769812148,1.92777009798
31,20,2.98727253457,4.13282729052
32,20,2.31576277339,2.91416816291
33,20,2.6844285584,3.34298721925
34,20,1.96742414684,2.61858639987
35,20,2.04086491347,2.70608204305
36,20,1.70983596345,2.25811518929
37,20,2.56495678466,3.39694661749
38,20,2.92727575217,4.16652369702
39,20,2.4793347727,3.59511456391
40,20,2.35808759634,3.19232888387
41,20,2.78867435092,3.96178697334
42,20,3.44247922278,4.09427557449
43,20,2.36465059321,3.13659114209
44,20,3.5703418566,4.54967785911
45,20,2.32680062879,2.92125416673
46,20,2.6352126416,3.19215070316
47,20,1.59631305976,2.20041797654
48,20,2.49259900589,3.05387775143
49,20,1.53924111592,1.86261118741
50,20,1.31970594655,1.67390632209
51,20,2.01743622535,2.40543402041
52,20,1.64226680352,2.10002055531
53,20,1.72618936373,2.10607112226
54,20,1.70665453664,2.17000600794
55,20,1.62379029614,2.10249922912
56,20,1.84332683597,2.33893953259
57,20,2.80985608773,4.09367401342
58,20,3.31894540526,4.2911824297
59,20,2.47916463265,3.24355680093
60,20,2.34129480511,3.28635890426
61,20,2.19771752384,2.73856378553
62,20,2.14516827315,2.94817473099
63,20,2.84637839316,3.83740133819
64,20,2.4438625126,3.67401134516
65,20,2.64134822863,4.13149362743
66,20,3.3411778125,4.28971762655
67,20,4.14660660415,5.63088474662
68,20,1.80119324414,2.44641761414
69,20,2.8626713504,3.65272284254
70,20,1.54190844706,2.03788759328
71,20,1.90515054634,2.75003921087
72,20,1.02488741719,1.74138184834
73,20,1.54466293263,1.85311436104
74,20,2.12223086275,2.67388774425
75,20,1.92667330281,2.29862604133
76,20,1.73834300171,2.16323346151
77,20,1.96169618718,2.43237406878
78,20,1.43530721024,1.85122551609
79,20,1.28613768303,1.61148876972
80,20,1.5507252392,1.99071933839
81,20,1.75228330549,2.16507832362
82,20,2.0438500421,2.69081944882
83,20,2.64597523943,3.30008056939
84,20,2.08319308152,2.73444496429
85,20,2.18802910212,2.86767880838
86,20,2.12400589254,3.0726431801
87,20,2.72503628979,3.55774481876
88,20,2.42788445313,3.41736954366
89,20,2.53734971898,3.7755431176
90,20,3.22143470245,3.89700269696
91,20,2.82952400704,3.84956134376
92,20,3.11076753013,4.09717780148
93,20,2.57563543542,3.511237424
94,20,1.67649487006,2.05842889295
95,20,1.79355559195,2.05938992975
