cycle,count,mae,rmse
24,20,1.61504227113,1.87859892099
25,20,1.73169419426,2.14190425589
26,20,1.29893067773,1.66424704692
27,20,2.0234085516,2.58862824853
28,20,2.15888294426,2.68428057792
29,20,1.51731224804,1.94551621233
30,20,1.73174891853,2.09642930089
31,20,2.2796214378,3.27267091524
32,20,2.79373201673,3.48129760165
33,20,1.68924900046,2.50604233155
34,20,2.41578455487,3.1290166463
35,20,1.94382453421,2.50731551678
36,20,2.0120608158,2.54902080649
37,20,2.20392466814,3.41541262762
38,20,2.90428022609,3.83991790615
39,20,2.51390804833,3.22569495499
40,20,2.40109303411,3.55461596891
41,20,2.78446949169,3.90682774483
42,20,2.34681455303,3.14127765322
43,20,3.23309462336,4.08867378494
44,20,2.23774040475,3.01596157486
45,20,2.39696611625,3.13139578632
46,20,2.54857185518,3.11039347453
47,20,1.97338678674,2.59942517538
48,20,2.24182104828,2.99106309223
49,20,1.69746760964,2.14614364884
50,20,1.75099862707,2.07898636305
51,20,2.17022060273,2.84858113951
52,20,1.57328187855,1.96307787647
53,20,2.13448663624,2.43424361103
54,20,2.00575833957,2.42530650077
55,20,1.72417038602,2.29123165782
56,20,1.8586064963,2.61769770563
57,20,2.69693509132,3.4596599187
58,20,3.02859650918,3.89886804611
59,20,3.09632035803,3.97129814643
60,20,2.60669193889,3.57082597659
61,20,2.13117307212,2.78323753708
62,20,3.03794862301,3.85848111481
63,20,4.02663025467,5.81243882706
64,20,2.16613892864,3.09561315426
65,20,2.71521767908,3.94735546105
66,20,2.76849831277,3.50469991723
67,20,2.42009692094,3.19903480877
68,20,2.17213473745,2.82061388827
69,20,1.99472891024,2.85425668189
70,20,1.919765491,2.38159303687
71,20,1.17782972029,1.48542565401
72,20,1.97902453296,2.39266842696
73,20,1.89884503935,2.37829729414
74,20,1.81271204823,2.31595835701
75,20,1.62659345133,1.98426051138
76,20,1.64435596504,2.03508232326
77,20,1.68070465086,2.08621299918
78,20,1.2448266357,1.73708697419
79,20,1.45278759922,1.74750382593
80,20,1.2550497072,1.733593128
81,20,2.01819120515,2.49350537442
82,20,2.29473589378,3.10118649858
83,20,2.89685464376,3.9821917301
84,20,2.28501515415,2.89025849984
85,20,1.85422756527,2.29267221544
86,20,3.01558823734,3.80159130454
87,20,3.32515919016,4.33880390752
88,20,2.29963007112,3.38239292222
89,20,2.79638138346,4.0389276579
90,20,3.09146575391,4.47096007808
91,20,2.43372741029,3.74453715108
92,20,2.13939243193,3.45520200008
93,20,2.86768858708,3.76621311287
94,20,1.63646173979,2.04585783983
95,20,1.74821832658,2.09481442148
