cycle,count,mae,rmse
24,30,1.50645110347,1.76841560021
25,30,1.35387619975,1.68368557408
26,30,1.4236573945,1.70362674403
27,30,1.88104246782,2.36200158832
28,30,1.83829837228,2.29189431363
29,30,1.41325268051,1.90122573688
30,30,1.5036432312,1.82822522588
31,30,2.63937470929,3.92773992062
32,30,2.02196013525,2.59093517625
33,30,1.92093288307,2.64198833515
34,30,2.09849939432,2.69310262502
35,30,2.03987642114,2.45714767446
36,30,1.89836397479,2.33305682188
37,30,2.26899939245,3.54524843117
38,30,2.31222762676,3.46189633502
39,30,2.24888170437,3.40580742432
40,30,2.65230419132,3.49918472301
41,30,3.15789455221,3.79164981997
42,30,2.53991454155,3.34285570623
43,30,2.77813380795,3.58984787885
44,30,4.22499401904,5.17571740822
45,30,2.52577807463,3.37364249204
46,30,1.89135743875,2.64640532939
47,30,1.71350023959,2.09195370316
48,30,2.43667899846,2.9488762782
49,30,1.87629654078,2.18387188546
50,30,1.49409897432,1.75559674892
51,30,1.86409447083,2.26589723672
52,30,1.29647457027,1.66031020491
53,30,2.05621600974,2.42071859356
54,30,1.32623351168,1.71878724007
55,30,1.44132041515,1.80297384733
56,30,1.94491808003,2.46821163827
57,30,2.48588092117,3.36566813349
58,30,2.62101105145,3.44343511957
59,30,2.64295154243,3.25944345505
60,30,2.43039916838,3.32234937587
61,30,2.40109840149,2.95682491264
62,30,2.13031230213,2.87587908708
63,30,3.00963642741,3.83341437834
64,30,2.78212518363,4.10752826226
65,30,3.10156142104,3.88954585216
66,30,3.68831500362,4.51999511939
67,30,2.32739475581,3.09244424161
68,30,1.77835503306,2.29788825607
69,30,2.40689795713,3.46576179913
70,30,1.97647859736,2.53500739893
71,30,1.52016219007,1.81593499594
72,30,2.23150110691,2.82554591957
73,30,1.653364389,2.03238639567
74,30,1.87569196058,2.33189029516
75,30,1.99041430974,2.4570664388
76,30,1.91419862426,2.25994398646
77,30,1.64719678952,2.03879057218
78,30,1.66210336385,2.06012757258
79,30,1.5400663548,1.8551203611
80,30,1.35324320441,1.83944206686
81,30,1.66237730869,2.20122591247
82,30,2.41421648804,3.12876022368
83,30,2.76190534532,3.52101948755
84,30,1.87832971889,2.53592250626
85,30,2.02227708197,2.81241190114
86,30,2.47771714725,3.48846481271
87,30,2.57660626366,3.4996989339
88,30,2.21680803932,3.25609196089
89,30,2.69441383443,3.71146427779
90,30,2.62156963853,3.78529182425
91,30,2.56824419919,4.20102679637
92,30,3.76254182558,4.91015177236
93,30,3.55044912604,4.45069311537
94,30,2.06723453444,2.52197214678
95,30,1.72641392323,2.03309908798
