cycle,count,mae,rmse
5,30,2.87190146336,3.87304659859
6,30,3.41682967209,4.12922419132
7,30,3.97776104623,4.79354133908
8,30,3.78271175938,4.66423385374
9,30,3.58202928161,4.40865858449
10,30,3.52675110135,4.2876846922
11,30,3.56960548468,4.2364207626
12,30,3.01097859309,3.5559550546
13,30,3.06541154766,3.72571949138
14,30,3.82145603931,4.56693930217
15,30,3.20582875418,3.97246238726
16,30,3.41717288208,4.17586881222
17,30,3.98000741316,4.78815438059
18,30,3.90773224776,4.78264545874
19,30,3.39937165293,4.20159690903
20,30,2.45395967801,2.96408842648
21,30,2.67978788682,3.35680891047
22,30,1.93085762117,2.55412254766
23,30,1.63796129195,1.99084307999
24,30,1.99442390796,2.41987810324
25,30,2.50800684965,3.05273960953
26,30,2.00912669986,2.56734085842
27,30,2.04002925463,2.69698303773
28,30,1.91806586358,2.51460380079
29,30,1.59086081469,2.08261820515
30,30,2.66846554216,3.08905950535
31,30,3.10942527472,3.94156095073
32,30,3.86758635384,4.71643182786
33,30,3.04013335757,4.03826266933
34,30,3.29889964881,4.09187627423
35,30,3.24598852585,3.80818818417
36,30,3.02944535236,3.67523230275
37,30,3.37252773441,4.15873618599
38,30,2.63141811601,3.35167917287
39,30,3.04604706764,3.66546602276
40,30,3.46770358407,3.99867366017
41,30,2.86839660611,3.57876727312
42,30,4.53155805465,5.25173457569
43,30,3.00047190235,3.81934099202
44,30,2.62227384977,3.30578404883
45,30,2.90397002144,3.53265043152
46,30,3.18407609621,3.79014846788
47,30,2.08860710592,2.53830550332
48,30,3.45307667676,4.164030725
49,30,2.60932528754,3.31709581518
50,30,2.29658108775,2.88698343218
51,30,2.38584610824,3.03744443941
52,30,2.15377267577,2.7128432829
53,30,2.27149297109,2.7380712338
54,30,1.70591273729,2.14634114065
55,30,2.30953993139,2.74527534495
56,30,2.05022355099,2.59137450535
57,30,2.87794760682,3.49073497796
58,30,2.97022324053,3.84532311661
59,30,2.82327587158,3.5476168414
60,30,2.87064874453,3.6952143295
61,30,2.70185863652,3.34663281388
62,30,2.82533101157,3.47178859647
63,30,2.72826342436,3.53297287658
64,30,2.54569083679,3.35382382787
65,30,3.40000877347,4.21875435915
66,30,3.25290535423,4.01025023715
67,30,2.64995346842,3.57146261486
68,30,1.97052223716,2.67063341587
69,30,2.52870253361,3.17147378302
70,30,2.7450709375,3.24385037966
71,30,1.62266156693,2.1249875025
72,30,1.61420215055,2.34452354996
73,30,1.7901835312,2.43573036051
74,30,1.96344366463,2.59251619234
75,30,1.49460669164,1.93939287018
76,30,2.39997654256,2.89470745843
77,30,2.02081072575,2.7226649557
78,30,1.65736049966,2.08895946587
79,30,1.71886916551,2.09317538796
80,30,1.73427712404,2.22304522601
81,30,2.31642487421,2.97187352823
82,30,2.69677846028,3.25065500012
83,30,2.67377146296,3.3893717097
84,30,2.01287773862,2.82681942328
85,30,2.09322553046,2.91431421484
86,30,2.29704314254,2.94434044761
87,30,3.00966121043,3.87643468072
88,30,2.59971500876,3.35165754517
89,30,2.78922087088,3.75278050033
90,30,2.69607269849,3.52241237525
91,30,2.88304886368,3.79804156268
92,30,2.65855617294,3.62914395002
93,30,2.84816879734,3.6796562497
94,30,2.20658459645,2.68465360183
95,30,1.92133676404,2.29747549319
