cycle,count,mae,rmse
24,10,1.19084537302,1.50763988388
25,10,2.36301148968,3.00962605178
26,10,2.32264692593,2.64981527173
27,10,2.79611213028,3.63388477925
28,10,1.50250151941,1.92144415951
29,10,3.47665097436,4.0783200672
30,10,1.68711477975,2.1673791215
31,10,2.56201553983,3.85648224016
32,10,3.53115267833,4.92280601873
33,10,3.07385978815,3.94082454145
34,10,1.72015256187,2.41114861834
35,10,2.05156661194,2.70190182404
36,10,1.86116147212,2.5336711659
37,10,3.38251587632,4.44169477691
38,10,2.70148864195,4.14825797717
39,10,3.13500795143,4.32570999544
40,10,2.16340709592,2.80731375635
41,10,3.65821235443,4.92305491456
42,10,2.54340826637,3.23257882129
43,10,2.92769781538,3.75849748541
44,10,4.18289359365,5.24456238427
45,10,2.93257064628,3.63850165266
46,10,2.72667875047,3.36111255445
47,10,1.47925162031,1.86932832967
48,10,3.73373228544,5.02514955231
49,10,1.85735041764,2.33545234248
50,10,0.974994785452,1.34833975362
51,10,1.61448440763,1.97959886385
52,10,2.07969583377,2.46561791362
53,10,2.78258298695,3.25985386098
54,10,1.40809645456,1.91629195378
55,10,1.66040958316,2.12107404041
56,10,1.94621775437,2.68709951699
57,10,2.78395009415,3.55212367791
58,10,2.85008488878,3.66960162707
59,10,3.10505516748,4.005484973
60,10,3.0087102451,3.82815898775
61,10,2.90010104282,3.58289729038
62,10,2.45463294608,3.18556417599
63,10,3.99695889551,4.66336343823
64,10,3.02159481291,4.24070938367
65,10,2.5768308317,3.6486903748
66,10,3.27338608857,4.04184033169
67,10,4.0735592456,5.04986081685
68,10,1.85976551084,2.23135734059
69,10,2.5763917432,3.42450825147
70,10,2.07196758738,2.5563608131
71,10,1.4485869223,1.77231149089
72,10,1.75403309906,2.21708334452
73,10,2.07686060415,2.61894424428
74,10,1.87560055936,2.51926273198
75,10,2.29428723694,2.71833002098
76,10,2.24955007149,2.87608850556
77,10,2.80254722424,3.71983200668
78,10,1.80255148573,2.24163437922
79,10,1.90426569093,2.34516532206
80,10,1.99829458643,2.53246335409
81,10,2.11959958288,2.79093721558
82,10,2.16507608159,2.70997817067
83,10,2.38358634281,3.58247772117
84,10,3.2670249333,4.1771443131
85,10,3.6567693525,4.89081473697
86,10,2.17388937426,3.0765193264
87,10,3.23705926029,4.69318998341
88,10,2.68968209491,3.79979512734
89,10,2.8374799712,4.04707806434
90,10,2.84366772323,3.85169064239
91,10,2.84397183819,4.08408351442
92,10,2.26198132007,3.27474477324
93,10,4.04854164818,5.92878240194
94,10,2.5143167599,3.20073445824
95,10,1.73415304254,2.07932689018
