cycle,count,mae,rmse
24,20,1.3092790679,1.53911666837
25,20,1.38361992861,1.70400735991
26,20,1.23878712851,1.56424556363
27,20,1.68755831666,2.22302948347
28,20,1.95522010344,2.50166978336
29,20,1.52000072171,1.99751948862
30,20,1.79780250263,2.28512456874
31,20,1.87286986081,2.64641703449
32,20,2.84173679904,3.69613141303
33,20,2.16481991865,2.72132535339
34,20,2.20245894506,2.78119109229
35,20,2.34595864934,2.69874087605
36,20,1.64949342647,2.07201217644
37,20,1.83948031448,2.86016373686
38,20,2.41337352149,3.73732721956
39,20,3.25805316708,3.99064050405
40,20,2.29590712515,3.13774826317
41,20,3.30922778843,4.34340547375
42,20,2.99137081707,3.63016956661
43,20,3.05239240734,3.90371969526
44,20,3.50952836107,4.2754830897
45,20,3.76217300915,5.01425126028
46,20,2.36979474175,3.02689433879
47,20,1.31628424219,1.60009390567
48,20,1.95110390201,2.35792619479
49,20,1.65565473971,1.89122747695
50,20,1.47481439813,1.72233758394
51,20,1.70615844671,2.17874658622
52,20,1.67295064197,2.16552129606
53,20,2.22364217152,2.68681010801
54,20,2.09954596208,2.76150290291
55,20,1.24719393636,1.65388181885
56,20,1.9992314806,2.66514170016
57,20,3.22154188293,3.95946824668
58,20,2.82110534969,3.71835524908
59,20,3.82094650943,4.78444991069
60,20,2.43012135358,3.24266209083
61,20,2.11901270885,2.74617021452
62,20,2.35962266214,3.23557983799
63,20,2.36813384633,3.60598856365
64,20,2.48054889847,3.71818230324
65,20,2.72726289257,3.49852158555
66,20,3.18760951881,3.81595264893
67,20,2.46297879708,3.31083947032
68,20,1.58913893036,2.06872911782
69,20,1.94030561543,2.62916157501
70,20,1.57046580147,2.03962621695
71,20,1.31871455836,1.81084385408
72,20,1.51013244565,1.98867795684
73,20,2.37768023259,2.70970879157
74,20,1.2910340708,1.66532937577
75,20,1.67818115089,1.93090570716
76,20,1.92582310365,2.44878634347
77,20,2.91113343113,3.42264651893
78,20,1.16725903676,1.67603507503
79,20,1.39066387781,1.71755291786
80,20,1.58347630594,1.94161431412
81,20,1.83222570468,2.50754071588
82,20,2.45728451664,3.00322730919
83,20,2.31011701131,2.96243757887
84,20,1.78565935383,2.17047880596
85,20,1.92177133242,2.62370578625
86,20,2.43315591602,3.23847050506
87,20,3.68438029376,4.62302734283
88,20,2.35294637925,3.27550385055
89,20,3.01185715192,4.37500539582
90,20,2.67863102115,3.68313461508
91,20,2.21946419081,3.6340334792
92,20,2.20912483514,3.31951150567
93,20,2.56199270616,3.21444958439
94,20,1.60016253825,2.08391934713
95,20,1.85827140073,2.17201493124
