cycle,count,mae,rmse
24,30,1.41563636222,1.70676857463
25,30,1.6928746587,2.05710385549
26,30,1.6501274608,1.97930152264
27,30,1.92958286631,2.31194877777
28,30,1.97116294162,2.36255304604
29,30,2.06270423473,2.48603405238
30,30,1.77815988194,2.2384398283
31,30,2.83046724654,4.18899129649
32,30,2.44098430563,3.22423730932
33,30,2.51473332506,3.19128105658
34,30,2.42693873511,3.07734588975
35,30,1.86132773899,2.36182726665
36,30,2.33677713602,2.9410876472
37,30,1.83139984788,3.02037213237
38,30,2.65169699111,3.48101267661
39,30,2.53302428608,3.66988146584
40,30,2.42552787175,3.51248829699
41,30,2.71938676443,3.63430841821
42,30,2.79448269738,3.50528730826
43,30,2.28451359035,3.02054920628
44,30,2.91077412281,3.63378987545
45,30,2.71457157533,3.33307437834
46,30,2.30041032744,2.90908524947
47,30,1.53035541035,1.85647176588
48,30,2.35598395409,2.95572302342
49,30,1.87820435805,2.14615382007
50,30,1.33046742012,1.65449845216
51,30,2.12043998521,2.75982033765
52,30,1.96519992802,2.61914489627
53,30,1.97548763058,2.34892674733
54,30,1.3149966539,1.68199858729
55,30,1.94491681468,2.34206445272
56,30,2.01656543872,2.59105387795
57,30,2.88139140998,3.6641046648
58,30,2.79504740065,3.47352518444
59,30,3.44842656971,4.56976435876
60,30,2.62545275044,3.678414827
61,30,2.20551825446,2.67256301546
62,30,2.04500043722,2.89680203635
63,30,2.20381337462,3.42208536392
64,30,2.74108759162,3.5358255152
65,30,2.69201019087,3.57682301899
66,30,2.94368933095,3.76071343199
67,30,2.69582109469,3.51220846504
68,30,1.69951637984,2.22774082714
69,30,2.11620594284,2.93431245677
70,30,1.88612910395,2.61790033644
71,30,1.78094870797,2.10214660458
72,30,1.71731101829,2.15291149554
73,30,1.38479954563,1.71973166339
74,30,1.42510006108,1.82962386034
75,30,1.8567371099,2.21006209099
76,30,1.98869306948,2.3288750862
77,30,1.75304418851,2.09834091486
78,30,1.93798967164,2.2765914044
79,30,1.28583646025,1.58693026232
80,30,1.57257031434,1.99336165656
81,30,2.03393251349,3.02317424507
82,30,2.03216721646,2.67617354365
83,30,2.35593817143,2.97822098421
84,30,1.92820961739,2.55073619069
85,30,1.98699310136,2.70941045471
86,30,2.3497909939,3.20207726298
87,30,3.10095416105,3.8064504738
88,30,2.20867582377,3.23064281819
89,30,2.62286307575,3.7628940224
90,30,2.52283408289,3.5323987075
91,30,2.26181966527,3.74390253495
92,30,2.28503092268,3.35596090394
93,30,2.34462502747,3.17203874389
94,30,1.77224577665,2.16194048764
95,30,2.09897634214,2.45053801732
