cycle,count,mae,rmse
24,30,1.76845525124,2.19376757478
25,30,1.4961986183,1.81765038965
26,30,1.45893876396,1.78279750421
27,30,2.1626759241,2.68442517874
28,30,1.87397530529,2.27967087043
29,30,1.75947162658,2.15576859137
30,30,1.76187557904,2.09731735963
31,30,2.71887985625,3.60132215953
32,30,2.46138757909,3.16434484908
33,30,2.3303444176,2.91429287643
34,30,2.60250047715,3.18099193115
35,30,1.7892051956,2.27866795456
36,30,2.09991985504,2.5248908252
37,30,1.64966368508,2.75722545783
38,30,1.86520937397,3.23858231843
39,30,2.46296542442,3.49627478876
40,30,2.61446803475,3.65581532903
41,30,2.86877111276,3.85575283702
42,30,2.37677596225,3.09192994799
43,30,2.76800746574,3.40027316852
44,30,2.75862764229,3.38154225962
45,30,2.65019314237,3.25580369034
46,30,2.49616401688,3.05094409444
47,30,1.49845461896,1.85240728948
48,30,2.17672131548,2.81077506887
49,30,1.48919251692,1.83359694375
50,30,1.82511248388,2.22137444795
51,30,2.20609342201,2.8269164015
52,30,1.90769894542,2.39749089446
53,30,1.83217852609,2.23269880082
54,30,2.1083215803,2.46881276652
55,30,1.48939291522,1.85659563983
56,30,2.29888786648,2.73301320898
57,30,2.66561262774,3.37850104071
58,30,2.95737391944,3.8270257674
59,30,2.74887356296,3.44098888913
60,30,2.61183913529,3.49701315051
61,30,2.12858230123,2.8302826454
62,30,2.24711172618,2.92233103096
63,30,2.49110545193,3.63695399857
64,30,4.67253565986,6.36766254994
65,30,2.45631840641,3.49547139921
66,30,3.05387981163,3.63325702744
67,30,2.41787737716,3.25287964506
68,30,1.59160283474,2.09426315098
69,30,2.14824564655,2.86480885844
70,30,1.69912643613,2.20021210336
71,30,2.02134390851,2.51082767912
72,30,2.31700078325,2.97967303526
73,30,1.91341702727,2.27502270539
74,30,1.56878373242,1.91703340574
75,30,1.90184072202,2.32546146245
76,30,2.52349721062,3.0933386212
77,30,1.88475340599,2.19132929774
78,30,1.54923046116,1.99213020805
79,30,1.36217127372,1.76740160735
80,30,1.66648026298,2.03715156688
81,30,1.89648904979,2.49804415841
82,30,2.11992813258,2.94198104235
83,30,2.30999890645,2.85006982326
84,30,1.84013027365,2.36554060086
85,30,1.73684110191,2.3720009492
86,30,2.25548760068,3.42353470067
87,30,2.6737309277,3.61147172562
88,30,2.23472241068,3.30789197566
89,30,2.98198685147,4.22640718644
90,30,2.69366806502,3.81499816247
91,30,2.91448890731,4.35481345191
92,30,2.02446987949,3.3403583463
93,30,2.85953502341,3.83361306512
94,30,2.03516878786,2.46498876569
95,30,1.8567222456,2.08403919804
