cycle,count,mae,rmse
24,30,1.41996455782,1.79195421366
25,30,1.93960361943,2.3204905329
26,30,1.85932551111,2.38237502447
27,30,2.00033106755,2.52609849787
28,30,1.74437648921,2.18103316393
29,30,2.32864240658,2.92906773358
30,30,1.64037190667,1.95519683854
31,30,2.51906648159,3.3096739738
32,30,2.26344559715,2.99568079098
33,30,2.18370155313,2.95279267231
34,30,2.41136174556,3.06398968632
35,30,2.45486479643,3.13602432884
36,30,2.35231283231,2.93671789074
37,30,1.73380066336,3.05713037332
38,30,2.10124779098,3.24897706103
39,30,2.57971572311,3.60361748344
40,30,2.9619601721,4.06635098476
41,30,3.2688368994,4.22899123806
42,30,3.03730105658,3.72525038333
43,30,2.44794471163,3.18954124521
44,30,2.74820206627,3.57534916478
45,30,3.33250838855,4.17372210335
46,30,2.9553677264,4.19082192976
47,30,1.51039850997,1.82965818539
48,30,1.6658507032,2.13944748716
49,30,1.66696833659,1.86057085004
50,30,1.69956583628,2.11445954461
51,30,1.71183724411,2.09224057078
52,30,1.74780626172,2.16544936795
53,30,1.60214836111,1.92403670892
54,30,1.49258940212,1.88070176718
55,30,1.48884057504,1.82262979601
56,30,2.16486671318,2.71421060845
57,30,2.73736986896,3.35349195353
58,30,2.63924676299,3.46990494977
59,30,2.86082541942,3.48612187742
60,30,2.65895373214,3.31424479628
61,30,1.90557993475,2.61852970433
62,30,2.3376745177,2.99142949435
63,30,2.45488730771,3.37042776682
64,30,2.58917976812,3.43428097259
65,30,2.52644446456,3.65306188643
66,30,3.09233750562,3.82650141522
67,30,2.74483465012,3.75381646917
68,30,1.81004372185,2.49711339208
69,30,1.91676208515,2.55107800686
70,30,1.59469833703,2.14179423756
71,30,2.25093145211,2.69616196249
72,30,1.83538726653,2.49222659971
73,30,1.93322906804,2.52272247376
74,30,1.52400268682,1.98821872296
75,30,1.44634856574,1.7847523873
76,30,2.33365841901,2.93915499422
77,30,1.79940619209,2.19140785977
78,30,1.44823482078,1.85386078322
79,30,1.59461463183,1.91103313567
80,30,1.35374459585,1.71136603513
81,30,1.65882317718,2.13362769461
82,30,2.04232174788,2.76246236414
83,30,2.29342569414,2.89607542281
84,30,2.12424196558,2.73442931843
85,30,1.71953422592,2.13078547065
86,30,2.46072753609,3.47573577263
87,30,2.70054196617,3.75024600552
88,30,2.4549972646,3.36346805749
89,30,2.47631656805,3.52773674625
90,30,2.69326579444,3.92066474002
91,30,2.52673398694,3.57463925756
92,30,2.29195351471,3.44072064725
93,30,2.80254790821,3.40999456312
94,30,1.63743582396,2.01135823613
95,30,1.47099330346,1.74405931937
