cycle,count,mae,rmse
24,20,1.76674834738,2.14244981081
25,20,1.40183187822,1.82348463241
26,20,1.47673805179,1.7918662779
27,20,2.00533339742,2.59712988528
28,20,1.57796827854,2.10683250854
29,20,1.87321374275,2.37603439818
30,20,1.77701962816,2.06745176613
31,20,2.77372514121,4.04619194596
32,20,4.39287041134,5.67717837248
33,20,2.2904380697,2.8373470771
34,20,2.14996230383,2.60635014901
35,20,1.71841027023,2.25241464021
36,20,2.75419007677,3.77940439854
37,20,2.65392241666,4.0996398176
38,20,3.39489158483,4.73799724548
39,20,2.28916515053,3.22013389404
40,20,2.47141808765,3.12894559635
41,20,3.20895545371,3.98768870144
42,20,2.33905254942,3.0653847346
43,20,2.91635142804,3.82049562637
44,20,2.94115153476,3.86481963848
45,20,2.29724533866,2.8661799708
46,20,2.35849684321,3.01117677416
47,20,1.66864720834,1.99475614633
48,20,1.86680796872,2.33887001134
49,20,1.50721798409,1.8468746707
50,20,1.79551746046,2.08407977698
51,20,1.64988419526,2.04487419041
52,20,2.40714947195,3.13924479626
53,20,2.02439220414,2.52380028916
54,20,1.3836761454,1.91795467653
55,20,2.05403768741,2.45500122786
56,20,1.84894211453,2.35849458641
57,20,2.61682292911,3.55607816313
58,20,3.04898120558,3.85156889701
59,20,2.59036233065,3.41448455286
60,20,2.53484639229,3.34535407406
61,20,2.05726698119,2.77293270365
62,20,2.16268860206,2.83984807726
63,20,2.48281874738,3.57849559138
64,20,2.32452023894,3.42471392011
65,20,2.83636755095,3.67675099142
66,20,2.98457056427,3.81909961628
67,20,3.14067904435,3.93742132805
68,20,2.08525888282,2.71339788427
69,20,2.08058547283,2.78659300446
70,20,2.04761962049,2.51055731317
71,20,1.32036696461,1.67988432725
72,20,2.21819178833,2.70784489805
73,20,1.81610109303,2.20320193229
74,20,1.71815413062,2.36949483922
75,20,1.54651053902,1.89401685613
76,20,2.6653037811,3.16763643337
77,20,2.09906095209,2.53635754043
78,20,1.9189843079,2.2634302651
79,20,1.33337058261,1.65186101647
80,20,1.30917818979,1.79157957167
81,20,1.6622337369,2.20532294807
82,20,2.07359578772,2.73139094225
83,20,2.3440797669,3.00301045885
84,20,1.62370646379,2.14884169893
85,20,1.87455044355,2.6120126603
86,20,2.36610452223,3.13894760851
87,20,2.9264748854,3.79367472917
88,20,2.65713283188,3.75528053169
89,20,2.48361438571,3.55114332166
90,20,2.81384957429,3.9326946286
91,20,2.38528114355,3.9118303842
92,20,2.14718815379,3.3424859295
93,20,2.85953368245,3.59527793957
94,20,1.57976837345,2.04117227621
95,20,1.7938383126,2.1284852549
