cycle,count,mae,rmse
24,50,1.46178310258,1.68021484982
25,50,1.59334555065,1.90552912394
26,50,1.47223461034,1.82589573809
27,50,1.74964130542,2.22208121866
28,50,1.48910506862,1.93775751627
29,50,1.74878157756,2.1767686415
30,50,1.85401190338,2.41131530528
31,50,2.66607334986,3.72238173812
32,50,2.20169317395,2.87891856215
33,50,2.31260501831,2.90993698592
34,50,1.59335449739,2.37021262877
35,50,1.81912185152,2.29503775015
36,50,2.16859550068,2.76313464088
37,50,2.04383811999,3.04957351889
38,50,2.14106879331,3.23226047814
39,50,2.43883054288,3.31940941157
40,50,2.17580048106,2.99503682004
41,50,3.1315888535,4.08057744132
42,50,2.84801867643,3.50750694333
43,50,2.43141105514,3.11452878421
44,50,2.70691938383,3.53420129137
45,50,2.59367196629,3.10656033037
46,50,2.72831700957,3.49768371485
47,50,1.68812770475,2.05610489844
48,50,2.31464629869,2.88934356532
49,50,1.62524847803,2.08122592043
50,50,1.41513022733,1.64771477452
51,50,2.01242016818,2.32010036733
52,50,2.13360050627,2.46104118255
53,50,2.05164582181,2.50807122602
54,50,1.51366606698,1.85962422932
55,50,1.45246641294,1.82363679554
56,50,1.80218371996,2.32968575674
57,50,2.58658695423,3.23650630574
58,50,2.69562186667,3.52991674127
59,50,2.81092342374,3.59955143635
60,50,2.31398733945,3.25232323871
61,50,2.01143800664,2.77268732111
62,50,1.87257675791,2.5626037747
63,50,2.29781881439,3.15341631977
64,50,2.15501290728,3.12789393775
65,50,2.60859177238,3.55512631968
66,50,3.08167788291,3.71708796786
67,50,2.36026803922,3.16081708308
68,50,1.69775820193,2.32048531515
69,50,2.05842713333,2.79862328648
70,50,1.68709587931,2.09994782944
71,50,1.24102265782,1.54549954838
72,50,1.63766903428,2.1043660205
73,50,1.62298223239,1.9205653649
74,50,1.78697085026,2.19666252403
75,50,1.67553726843,1.93692313714
76,50,1.94252205265,2.43270716024
77,50,1.76192331186,2.1036861077
78,50,1.52619779121,1.92285569732
79,50,1.39462106803,1.68685259998
80,50,1.25646443852,1.66655216769
81,50,1.64109743286,2.09607467862
82,50,2.13299810826,2.80876461226
83,50,2.06878975298,2.79398459718
84,50,1.69194781472,2.23968635842
85,50,1.69075512455,2.28822765701
86,50,2.09808544305,3.01378753118
87,50,2.87632249724,3.90803206736
88,50,2.15145554304,3.19990825444
89,50,2.32528264052,3.37669090073
90,50,2.53332692419,3.52128357042
91,50,2.57816494145,3.70451613804
92,50,2.20426161344,3.23269595722
93,50,2.35203316733,3.16593335057
94,50,1.47318014967,1.934286786
95,50,1.61791314525,1.90248277792
