cycle,count,mae,rmse
24,20,1.7523400378,2.25392720798
25,20,1.70406058539,1.93436241194
26,20,1.43515109326,1.72619396859
27,20,2.10196099733,2.46587391763
28,20,1.9013870009,2.41536148572
29,20,1.82588715852,2.28382051638
30,20,1.83653252319,2.24637020645
31,20,2.1825800673,2.92476350643
32,20,2.46208364925,3.40061537416
33,20,2.22049640683,3.19556631623
34,20,1.90784107427,2.40575337242
35,20,2.05876383423,2.48654524156
36,20,2.49725506354,3.1976626273
37,20,1.95719335671,3.2017727181
38,20,4.22150421764,5.63558622353
39,20,2.73823164916,3.43242656001
40,20,2.64990002309,3.66683978112
41,20,2.87579198334,3.90764565049
42,20,2.33980273465,3.01379373971
43,20,2.72689344355,3.58959868475
44,20,2.44474242888,3.32467718613
45,20,3.27521445487,4.05385248261
46,20,2.32440377815,2.93370882679
47,20,1.60376146887,1.90491180122
48,20,2.43370558777,2.95691782657
49,20,1.19021970903,1.52898899544
50,20,1.45688595691,1.74659782359
51,20,1.91523542938,2.65252881832
52,20,2.04363440327,2.39149494917
53,20,1.59107773925,1.95368334378
54,20,1.48577738961,1.8702052172
55,20,1.54211246843,1.9126403419
56,20,1.87259536693,2.66375132067
57,20,2.60851282091,3.28221911084
58,20,2.89022585647,3.59126976502
59,20,2.57275955102,3.39804858572
60,20,2.74852531449,3.51759271887
61,20,2.31732280008,3.1968898276
62,20,2.78582948813,3.36710061118
63,20,2.29835459181,3.32610602381
64,20,2.01854787977,3.16163954909
65,20,2.75807055957,3.94737865663
66,20,2.93177672956,3.60427497853
67,20,2.5956050432,3.43552224235
68,20,1.51327195138,1.95328990222
69,20,2.08372727945,2.90968872377
70,20,1.6182353483,2.22696242417
71,20,1.28862922281,1.5831409045
72,20,1.55496591975,1.96644940654
73,20,2.08767312936,2.52745214215
74,20,1.52052373086,1.84607798705
75,20,1.91137706043,2.39048813184
76,20,1.46791742249,1.86853253149
77,20,2.20769875905,2.48248765086
78,20,1.3710824956,1.76962197799
79,20,1.2309919469,1.53978659597
80,20,1.20333733396,1.66549058573
81,20,2.03884230141,2.53464138623
82,20,2.4579566679,3.18549158076
83,20,2.2599408003,3.02657589841
84,20,1.74912256835,2.40081560368
85,20,2.04046602581,2.82997206511
86,20,2.27169482653,3.11944358455
87,20,3.13538750213,4.17739286691
88,20,2.27944660962,3.36605009303
89,20,2.71682416732,3.9911403185
90,20,2.78907038438,3.93668953008
91,20,3.10303325471,4.1955922943
92,20,3.69672359963,4.6065120874
93,20,3.39682624424,4.15950052188
94,20,1.93532428421,2.64559283107
95,20,2.11070803024,2.4480900853
