cycle,count,mae,rmse
24,30,1.44101106999,1.74312492982
25,30,1.58009417215,1.89847128434
26,30,1.51654810959,1.80542636872
27,30,1.39875297038,1.7787492225
28,30,1.84433980418,2.25623296288
29,30,1.23932636547,1.66853593304
30,30,1.47717624384,1.82343721324
31,30,2.72519857523,3.83743051191
32,30,2.09666823571,2.87717707015
33,30,2.52893618642,3.38104876656
34,30,2.20425219487,2.71771901278
35,30,2.09548095511,2.61382147646
36,30,1.62749067077,2.03665298209
37,30,2.10347853484,3.05768341665
38,30,2.05140899685,3.40502088241
39,30,2.10312615649,3.18472406416
40,30,2.26029614583,3.23907041294
41,30,2.67338210484,3.6469412022
42,30,2.52040806529,3.16259862378
43,30,2.47723607344,3.205292189
44,30,2.50584317179,3.40464368837
45,30,2.18967304202,2.94428479041
46,30,1.96905588664,2.65142692478
47,30,1.44202147355,1.9188943997
48,30,1.77106371079,2.20217377403
49,30,1.8557956594,2.52718750947
50,30,1.368581319,1.62565020704
51,30,1.40422030419,1.77281315626
52,30,1.27516716566,1.69020407377
53,30,1.41059841512,1.78053842195
54,30,1.53251699388,1.87798420371
55,30,1.40237770532,1.86731904693
56,30,2.00462837041,2.57001486949
57,30,3.42950201336,4.37346333221
58,30,2.77591881003,3.44952943454
59,30,2.64030878706,3.37452208045
60,30,2.71183501785,3.82411921022
61,30,2.17907274328,2.91085377121
62,30,2.08115299837,2.78295031528
63,30,2.32584638357,3.20017611155
64,30,2.23365366002,3.27945854104
65,30,3.65864908093,4.84108669625
66,30,2.7211852261,3.35192185218
67,30,2.76997188434,3.71769175636
68,30,1.66987935125,2.14538997485
69,30,2.20468504248,2.82426134707
70,30,1.65605349483,2.10639478083
71,30,1.18815567314,1.48464597968
72,30,1.53233632332,1.96969397306
73,30,1.4906346055,1.74928733437
74,30,1.61785455065,2.12958337871
75,30,1.6702549592,1.9959949521
76,30,1.67930786059,1.99286144432
77,30,1.1736775279,1.67457201961
78,30,1.57136952859,1.94175523711
79,30,1.34806287594,1.68770917075
80,30,1.35344891648,1.77360681468
81,30,1.68756208714,2.13330742052
82,30,2.30543501197,3.07851085003
83,30,2.40369865534,3.28527735369
84,30,1.83635255484,2.35486702144
85,30,1.98226092302,2.66846733361
86,30,2.06439265396,3.07211414096
87,30,2.83463928332,3.81797178241
88,30,2.19780998045,3.17009824146
89,30,2.80056856879,3.84375383753
90,30,2.70244361625,3.8470145108
91,30,2.25535495864,3.52183155788
92,30,2.4505451504,3.57643790449
93,30,2.367593282,3.0876945925
94,30,1.35495030678,1.75425575521
95,30,1.57054098187,1.8526537895
