cycle,count,mae,rmse
24,50,1.25429286929,1.4818130777
25,50,1.57224445127,2.04730264721
26,50,1.78038218166,2.1050732392
27,50,1.94391998817,2.43239592828
28,50,2.3189759427,2.91339496569
29,50,1.37822426115,1.78406845416
30,50,1.71795667283,2.09252956237
31,50,2.00431394433,2.78021020058
32,50,2.43700953701,3.10984449155
33,50,2.06367503241,2.75529522033
34,50,2.33074924111,2.92786135958
35,50,2.13515099372,2.53232097398
36,50,2.3311357375,2.79446201396
37,50,2.10254843703,3.16110497724
38,50,2.34899670279,3.57332036876
39,50,2.53415780116,3.68750610371
40,50,2.53761518068,3.40361099913
41,50,2.36986488975,3.22885631577
42,50,2.21268799064,2.9733964025
43,50,2.43954890012,3.18084670563
44,50,2.49743005628,3.21243140115
45,50,2.30701003993,2.8151421788
46,50,2.24860010654,2.85718584903
47,50,1.68421513016,2.08968667104
48,50,1.77368643619,2.22320653581
49,50,1.59216695177,2.05270545106
50,50,1.34096438754,1.6330125911
51,50,1.38212260388,1.72791875853
52,50,1.43752628832,1.80230053272
53,50,1.72439939606,2.02462209834
54,50,1.6580987439,2.0230087158
55,50,1.59423186549,1.9974084976
56,50,1.92259754616,2.52843112112
57,50,2.5092780298,3.30872572543
58,50,2.59119338887,3.32028805282
59,50,2.66840942434,3.19595701669
60,50,2.37292134474,3.21405194754
61,50,2.0610116988,2.7731129933
62,50,2.01411518629,2.71496923124
63,50,2.40474264149,3.33806681207
64,50,2.237680701,3.40793125246
65,50,2.42247469976,3.45766394738
66,50,3.19636307045,4.02915262616
67,50,2.34401014856,3.15152883718
68,50,1.70193042745,2.25232891055
69,50,2.06494877988,2.94193052461
70,50,1.89619928243,2.47840786207
71,50,1.43843153727,2.01399313759
72,50,1.94645687022,2.35332390885
73,50,1.92132584807,2.25346850047
74,50,1.66562053425,2.23434963619
75,50,2.04164830895,2.39341164427
76,50,1.57979170434,1.92986813082
77,50,1.68559135321,2.07243564433
78,50,1.4897903051,1.86750839576
79,50,1.27441958701,1.58096380518
80,50,1.37788795375,1.77890926661
81,50,1.80651999456,2.28887532218
82,50,2.02579954754,2.67615010795
83,50,2.17773525593,2.66807146002
84,50,1.90874158075,2.52801242926
85,50,1.89634998418,2.48591964642
86,50,2.15798006216,3.14434565195
87,50,2.72797924035,3.82517548723
88,50,2.13205869307,3.16204396014
89,50,2.71678679922,3.81842977657
90,50,2.53576311343,3.59932987615
91,50,2.83695376071,3.75223726988
92,50,2.69088475819,3.6630434159
93,50,2.63099160807,3.25656954512
94,50,1.68882495993,2.01444843494
95,50,1.56966916298,1.85515132753
