cycle,count,mae,rmse
5,30,3.26472503325,4.24928138855
6,30,2.83362797434,4.10041293097
7,30,3.77524613246,4.59270764201
8,30,3.98857931286,5.03812582644
9,30,4.22166732856,4.95672193084
10,30,3.76704573373,4.70783773443
11,30,3.53346261325,4.42336884587
12,30,3.55756031203,4.21195983324
13,30,3.38634643566,4.19123009378
14,30,3.13151852255,3.91135076208
15,30,3.48873117675,4.27330362583
16,30,3.83623992888,4.37288635512
17,30,3.45356384433,4.43437313128
18,30,4.55309855215,5.46727613853
19,30,3.65251543535,4.30092296221
20,30,2.61902547265,3.28611837443
21,30,3.17776431944,3.729427229
22,30,2.05022189462,2.80873701103
23,30,1.97543057145,2.37365856473
24,30,2.70890366309,3.32168247221
25,30,2.11511951519,2.76177605349
26,30,2.75596214853,3.37285007903
27,30,1.85092136241,2.54826055316
28,30,1.99858562524,2.74157336095
29,30,2.12109182934,2.51336145799
30,30,2.48841385302,2.87001892388
31,30,2.7069563524,3.38389004015
32,30,3.05664629923,3.78090306428
33,30,3.20621975819,3.99303287073
34,30,3.06643900789,3.69230660908
35,30,2.98425272726,3.63387488471
36,30,3.04356861917,3.65052354179
37,30,3.24082902488,3.90321759866
38,30,2.83936677453,3.7498218022
39,30,2.92234883353,3.68672656359
40,30,2.69975158326,3.55162960429
41,30,2.42104501523,3.15139431733
42,30,3.39727773884,3.99259326924
43,30,2.56490779828,3.32357229122
44,30,2.94515669134,3.65164974598
45,30,3.1608573247,3.86635939724
46,30,2.59604973717,3.20594972743
47,30,2.01598974207,2.52635742259
48,30,2.49294892907,3.02197285672
49,30,2.1045364075,2.75824770952
50,30,1.69096237564,2.26089597076
51,30,1.85657788908,2.47403515604
52,30,2.02810243654,2.65815090501
53,30,1.89103056047,2.4012043247
54,30,2.59703590781,2.91202956414
55,30,2.22510431342,2.56059628821
56,30,2.11610691491,2.79861278472
57,30,2.58174332522,3.37852852426
58,30,2.67314097801,3.31877696842
59,30,2.77055343224,3.43794508998
60,30,2.62743040856,3.36048183974
61,30,2.15107787368,2.76915768944
62,30,2.60256845152,3.35923913849
63,30,3.12710837217,3.78484512938
64,30,2.81181004928,3.69143864306
65,30,3.00824894115,3.87410623192
66,30,3.2636718356,3.9487712721
67,30,2.68804067046,3.52022147054
68,30,1.96376237877,2.45231947671
69,30,2.51104800846,3.09290071176
70,30,1.89341280617,2.48511588727
71,30,1.28508355834,1.66931833852
72,30,2.19989276591,2.78340047569
73,30,1.62928352937,2.31958368788
74,30,2.19400304589,2.98290945043
75,30,1.79603442632,2.36944606302
76,30,2.26511936458,2.72214419646
77,30,1.74203781114,2.17983212468
78,30,1.45745827739,1.85081958415
79,30,1.60265501288,1.95306501125
80,30,1.47402213945,1.96131361302
81,30,2.02541615199,2.49971738472
82,30,2.44552861092,3.07962403477
83,30,3.06001701979,3.50895847459
84,30,1.91938987167,2.52426781129
85,30,2.09423703438,2.76957442566
86,30,2.83771845572,3.69806761454
87,30,3.39305042158,4.23475426926
88,30,2.84329835923,3.58719448474
89,30,2.96874912767,3.66422536425
90,30,2.77934158548,3.53003617737
91,30,2.50895533053,3.6424740143
92,30,2.6570548828,3.56267186697
93,30,2.78829744722,3.38408444386
94,30,1.68730834521,2.1783958579
95,30,1.94830646019,2.27591886452
