cycle,count,mae,rmse
5,30,2.94512384945,4.2717003677
6,30,3.08732393891,4.00466918183
7,30,3.70180006715,4.57432519345
8,30,3.84092125999,4.83429864586
9,30,4.10260441013,4.87921325791
10,30,3.42733518242,4.15642358529
11,30,3.79546552293,4.48541840282
12,30,3.87839852844,4.55792312249
13,30,3.42525928452,4.13494897284
14,30,3.14688821215,4.09628072783
15,30,3.24094913801,3.97237506695
16,30,3.47844225503,4.27129346146
17,30,3.99186585656,4.78560186265
18,30,4.24457635729,5.0318919738
19,30,3.83645711255,4.59621721373
20,30,2.68375622694,3.46025518694
21,30,2.9200431619,3.71191823028
22,30,1.89574198319,2.57189279571
23,30,1.74001389453,2.21501768593
24,30,2.18807776262,2.70898685764
25,30,2.61428497509,3.41663014377
26,30,2.36575788477,3.13096212101
27,30,2.36582033579,3.32389140151
28,30,1.9920164715,2.89230930831
29,30,2.25874489533,2.82304436283
30,30,2.29632633738,2.70551719014
31,30,3.09335279796,3.6556798707
32,30,3.41936586902,4.24776993515
33,30,2.99403540387,3.67139497435
34,30,3.15055914719,3.85313438923
35,30,3.65876972333,4.30244863557
36,30,3.11027555321,3.67945880734
37,30,3.67619936891,4.53616643063
38,30,3.12271808984,3.7219540941
39,30,3.25088798326,3.80029045594
40,30,2.48503292272,3.13083605354
41,30,3.90773922056,4.58665116802
42,30,3.66472156328,4.29999574847
43,30,2.66681679202,3.44686291983
44,30,2.88046324028,3.58835328852
45,30,2.99801247793,3.69104914936
46,30,2.96968675932,3.60205606295
47,30,2.17753745622,2.61518359187
48,30,2.28678734372,2.90828839054
49,30,1.6570961327,2.26233888753
50,30,2.13699075257,2.72380351689
51,30,2.23703653894,2.99312468204
52,30,1.50030581938,2.06205478814
53,30,2.40370193457,2.96290478277
54,30,2.15167426084,2.66277984008
55,30,1.87094446442,2.29269242788
56,30,2.1420985994,2.65291851609
57,30,2.92972713661,3.67467944331
58,30,2.83060791685,3.55843454227
59,30,2.93266502094,3.54579811699
60,30,2.90134762146,3.80991709297
61,30,2.48071013211,3.06259949875
62,30,2.81848667628,3.50141710195
63,30,3.05939091384,3.85002585419
64,30,3.0407908838,3.71861975203
65,30,2.73153342584,3.65642905191
66,30,2.97945395143,3.59990325751
67,30,2.47493772283,3.26114543439
68,30,1.86329236682,2.36808041257
69,30,2.28922694335,2.89313813825
70,30,2.23200952305,2.70074960825
71,30,1.63615169674,2.0651979105
72,30,2.51952277948,3.11069251926
73,30,1.95085125983,2.65779293411
74,30,1.94949924253,2.665452935
75,30,2.06540076333,2.77095565435
76,30,1.5443142745,2.04161721311
77,30,1.9072949946,2.35811860293
78,30,1.88784289157,2.32603754774
79,30,1.30978783423,1.68023458242
80,30,1.60904457958,2.14150550109
81,30,2.00262553026,2.50558039966
82,30,2.58111216824,3.2018649968
83,30,2.65668904967,3.33164439945
84,30,2.62046452733,3.18779871363
85,30,2.28646849151,2.9059380269
86,30,2.8552779577,3.49013897371
87,30,3.47017089074,4.15212725903
88,30,2.78144299895,3.574717954
89,30,2.50878621702,3.26644193633
90,30,2.99986785108,3.75890587504
91,30,2.90146994388,3.73513383483
92,30,2.72832095282,3.51294689716
93,30,2.91307293865,3.6311684258
94,30,1.76203410664,2.20129281416
95,30,1.75070856841,2.14432186988
