cycle,count,mae,rmse
24,10,1.709369641,2.19457403358
25,10,1.85332569192,2.41312256141
26,10,2.09393573212,2.66851033894
27,10,1.90345605097,2.49771912678
28,10,2.1079614572,2.94226872601
29,10,1.9500347552,2.55432052181
30,10,3.18966480985,3.97027015116
31,10,2.09665365132,2.8062071611
32,10,3.30092218498,4.33092706788
33,10,2.97406937214,4.04991715934
34,10,2.30775268958,2.85044287999
35,10,3.88109289153,4.82515591677
36,10,2.46182694231,3.10157176315
37,10,3.32131861887,4.48011722859
38,10,2.23691941861,3.17272355072
39,10,3.28311649585,4.49228991181
40,10,2.92339880157,4.15464995797
41,10,4.03312357422,4.98945357528
42,10,2.68409520026,3.24717235661
43,10,3.09226406213,3.98726440417
44,10,2.6293547027,3.28136422459
45,10,2.7287139968,3.51365863388
46,10,2.16489718401,2.62581644769
47,10,1.5668971715,1.83797267495
48,10,1.99246157909,2.58662267034
49,10,2.61865761655,3.41834773914
50,10,1.66375597101,1.96009373262
51,10,1.57841199444,2.05113819822
52,10,1.6900827062,2.19228563361
53,10,1.31799862304,1.72445041229
54,10,2.00577274453,2.35710171181
55,10,1.74469747612,2.18910955627
56,10,1.8127452932,2.41829900581
57,10,2.7255368517,3.35293115443
58,10,3.41303887396,4.38920576174
59,10,3.25909720817,4.20202136392
60,10,3.07297867286,3.86775291288
61,10,3.04634220343,3.68456753383
62,10,2.55048595179,3.14733587935
63,10,3.33985224965,4.38431629069
64,10,4.60159217623,6.06533127874
65,10,5.19739179938,6.69944842995
66,10,6.06813473964,7.88416242455
67,10,2.68596884965,3.44440596277
68,10,1.69777786876,2.28131485674
69,10,2.91072505927,3.61822980212
70,10,1.68298173688,2.36339011646
71,10,1.77353713378,2.32723415707
72,10,2.00421961369,2.60722970278
73,10,1.115637919,1.47492192674
74,10,1.68926176599,2.16272950258
75,10,2.26098383107,2.9728864415
76,10,1.95076316847,2.39033624948
77,10,3.33847809753,4.29963477576
78,10,1.83348382681,2.17451351966
79,10,1.2871615581,1.67327579061
80,10,2.1584429515,2.59559773362
81,10,1.70109585548,2.16557107373
82,10,2.41958522978,3.47722544162
83,10,2.00662067537,2.83235910173
84,10,1.81364082568,2.46665377127
85,10,2.13684363002,2.68577535027
86,10,2.78173873407,3.57553301734
87,10,3.8381057711,4.82320695864
88,10,2.52898867769,3.48145521789
89,10,2.73895514795,3.93485678543
90,10,3.11557932572,4.50052758232
91,10,2.68598082523,3.79429744494
92,10,2.23692371714,3.67432394779
93,10,3.71030064345,4.71154920465
94,10,1.85045596032,2.22357311576
95,10,1.55881697567,2.04048958882
