cycle,count,mae,rmse
24,30,1.08056066013,1.31127238422
25,30,1.43642679292,1.6569388283
26,30,1.56687848955,1.8282438768
27,30,1.77061142199,2.06158538729
28,30,1.75976373523,2.2113572761
29,30,1.65130761711,2.17282239887
30,30,1.75073784473,2.13568715684
31,30,2.54682208286,3.38731809304
32,30,2.82356999248,3.43334841883
33,30,2.49931384299,3.26901115639
34,30,2.28886715267,2.82781375903
35,30,1.51772807979,2.11449165656
36,30,1.67442409948,2.12149382695
37,30,1.99304056297,3.24155761361
38,30,2.14796340298,3.22157823321
39,30,2.42616526886,3.69148829196
40,30,2.44338222789,3.511839926
41,30,3.01276468089,4.03684106537
42,30,3.20758796674,3.9719586329
43,30,2.58454016849,3.33573454969
44,30,2.4824181415,3.45217697073
45,30,2.5317382684,3.10506499121
46,30,1.96123449951,2.71561555979
47,30,1.33992221313,1.69638060233
48,30,1.82775349587,2.16576721932
49,30,1.37042264867,1.72962338042
50,30,1.63170532383,1.87917555594
51,30,1.90721643749,2.37860548374
52,30,1.72676155721,2.13453428989
53,30,1.41237183328,1.78573900134
54,30,1.2009979793,1.58557103717
55,30,1.49622893837,1.85202794038
56,30,1.7668276751,2.41380692134
57,30,2.46244771501,3.22603144808
58,30,2.95003513935,3.76487596061
59,30,2.62835297531,3.34597286328
60,30,2.4064815915,3.20439836703
61,30,2.20019317787,2.67239037508
62,30,2.2849647279,3.03441415711
63,30,2.38579735488,3.5636249885
64,30,2.61949524346,3.60801947095
65,30,2.62760413324,3.70245443627
66,30,2.75539433444,3.44377489752
67,30,2.61271795812,3.25973593765
68,30,1.49156997435,1.98048625118
69,30,2.14827191777,2.99739543656
70,30,1.88216423738,2.33656101777
71,30,1.99983511687,2.46909840632
72,30,1.58019913039,1.9571807188
73,30,1.67442154854,1.98264121464
74,30,2.14374864277,2.46875324301
75,30,1.5034216492,1.8178284756
76,30,2.02798945024,2.6036185475
77,30,1.87823703903,2.18728235413
78,30,1.84125520549,2.28688805742
79,30,1.37775948301,1.75436856728
80,30,1.32036470266,1.90172595576
81,30,2.09632977689,2.66151374761
82,30,2.04996699088,2.68644063539
83,30,2.10731551332,2.66132858307
84,30,1.59105296306,2.03893552459
85,30,1.768658534,2.23968036879
86,30,2.11090986436,3.16886010194
87,30,2.66014856443,3.45081412204
88,30,2.3971409012,3.51635172706
89,30,2.75195776489,4.01415595396
90,30,2.68656924392,3.75489339228
91,30,2.51991075891,3.90881961117
92,30,2.24955398228,3.27551385611
93,30,2.34348428464,3.05457727039
94,30,1.50830393604,1.89058217997
95,30,1.58731001281,1.83534554234
