cycle,count,mae,rmse
24,50,1.91614702745,2.52737548302
25,50,1.47266552868,1.87102650088
26,50,1.47044686439,1.83966754984
27,50,1.8969289224,2.36931536611
28,50,1.90309950608,2.39749188714
29,50,1.96566097004,2.31367569657
30,50,1.87440157816,2.2907325303
31,50,2.36022214855,3.37624104799
32,50,2.74239929839,3.65587477855
33,50,2.17278462448,2.90779991344
34,50,1.98078974072,2.53323285011
35,50,1.82068138426,2.30296971378
36,50,2.51454299995,3.14546141045
37,50,1.94021128298,2.86905836672
38,50,2.1623114787,3.26951485623
39,50,2.59246378506,3.7499278594
40,50,2.00256047166,2.89544428152
41,50,2.89282834729,3.83844658072
42,50,2.12674095309,3.04758641666
43,50,2.73401160977,3.44664021612
44,50,2.74264404979,3.47928413135
45,50,2.50317028756,3.10190503894
46,50,2.29628719743,3.17147840709
47,50,1.39945005502,1.69144893157
48,50,2.08585917122,2.64714831604
49,50,1.45831880168,1.74275643514
50,50,1.78617444441,2.06933259664
51,50,1.92892050032,2.49296190219
52,50,1.5313823917,1.9888103187
53,50,1.73027184535,2.08365210245
54,50,1.5724452467,2.0148217253
55,50,1.52900803041,1.83788102026
56,50,1.87189155585,2.39181678148
57,50,2.46808775589,3.21195587475
58,50,2.69446609659,3.46247685821
59,50,2.65464961264,3.3948277159
60,50,2.99812881305,3.65755790217
61,50,1.95202597169,2.4952691069
62,50,2.06559599311,2.75733665263
63,50,2.27775737391,3.24130252334
64,50,2.39277265628,3.40093131467
65,50,2.42396198954,3.40132422135
66,50,2.85435278345,3.50579585977
67,50,2.52785047785,3.2887052606
68,50,1.44078650184,1.89026750393
69,50,2.08153644602,2.7120797824
70,50,1.70769638081,2.1458492316
71,50,1.99507981442,2.66179375768
72,50,1.49134371306,1.90749737374
73,50,1.45323804861,1.8543561119
74,50,1.60802585235,2.19499654602
75,50,1.46295704135,1.73576896474
76,50,1.68808588295,2.03031615361
77,50,1.72924152409,2.22280306252
78,50,1.52382002943,1.96302585651
79,50,1.2290343927,1.53719690394
80,50,1.40838738009,2.00254446086
81,50,1.83662132388,2.39668527341
82,50,2.00844855562,2.6155017112
83,50,2.05532626138,2.5692197116
84,50,1.74331506562,2.36630265804
85,50,1.70336599127,2.20464516744
86,50,2.0158427743,3.06055305181
87,50,2.89537432858,3.84147017127
88,50,2.1487056956,3.03446190081
89,50,2.51340617392,3.60588959976
90,50,2.57465713656,3.60724914417
91,50,2.45401177614,3.48085475933
92,50,2.09024221108,3.19033069261
93,50,2.32399099454,3.15868295946
94,50,1.22231875449,1.64267396589
95,50,1.27107966823,1.60097136085
