cycle,count,mae,rmse
24,30,1.49334668085,1.80700956404
25,30,1.86717147872,2.30184561048
26,30,2.07165963599,2.57416805406
27,30,2.14721000068,2.41718303052
28,30,2.083784394,2.64230767088
29,30,2.54089226218,3.31742849333
30,30,1.63800600569,1.92610221196
31,30,2.93465001357,4.22170091458
32,30,2.65884177995,3.49131628428
33,30,2.32789276768,3.07830784518
34,30,1.80018619067,2.54104784736
35,30,2.30289142918,2.81691277476
36,30,2.37793907231,3.09512851596
37,30,2.02506001923,3.19182764364
38,30,1.94044557726,3.11415076045
39,30,2.32728640068,3.35776399636
40,30,2.71328292514,3.75361200461
41,30,2.62207776758,3.38910923443
42,30,3.45625389925,4.22490257139
43,30,2.4221108615,3.13050747515
44,30,2.56917631867,3.15046140385
45,30,2.10351516687,2.78026585914
46,30,2.29972151759,2.86424955404
47,30,1.11189343291,1.41348652551
48,30,2.00990500594,2.33912626137
49,30,1.84843277258,2.09002724198
50,30,1.95438612313,2.39691995428
51,30,1.74972827417,2.0232964537
52,30,1.71660625847,2.20923255611
53,30,1.93832264597,2.34047325423
54,30,1.57746170624,1.93575899924
55,30,1.79343245503,2.11715298908
56,30,1.91347797602,2.46830863963
57,30,2.55621994974,3.17719974344
58,30,2.64318199813,3.32904719023
59,30,2.96642041492,3.7266358928
60,30,2.43131622066,3.29256445494
61,30,1.91547624314,2.46753759207
62,30,2.20754006151,3.09328258355
63,30,2.44805942898,3.36309689916
64,30,2.48879354323,3.39770259179
65,30,2.56364950346,3.68167063143
66,30,3.24632948532,4.19758904081
67,30,2.38101431415,3.22331875657
68,30,1.74939404534,2.30736826595
69,30,2.48046178279,3.13954400277
70,30,1.82971097156,2.32533473711
71,30,1.25924441977,1.63389034064
72,30,1.84746481631,2.23534528969
73,30,1.66883535128,2.03180194008
74,30,1.51848168943,1.80330821428
75,30,1.6092809346,1.90931629257
76,30,1.61076392524,1.99844883258
77,30,2.00015050687,2.33237489167
78,30,1.53670959751,1.93446614008
79,30,1.69602485776,1.99545430314
80,30,1.48828909465,2.09159587938
81,30,1.76072545479,2.43031307716
82,30,2.31890751083,3.02980313246
83,30,2.6410444276,3.4771810217
84,30,1.46997318058,1.88882327478
85,30,2.0925741902,2.76453409703
86,30,2.34292510198,3.46995808126
87,30,2.86694563996,3.88908426739
88,30,2.31844510121,3.33475962935
89,30,2.48784122365,3.54980267559
90,30,2.70885901236,3.6814916462
91,30,2.80249543577,3.86423397989
92,30,2.20172897927,3.40081318229
93,30,2.28494978451,3.04711776127
94,30,1.36060407745,1.90649089804
95,30,1.89321216257,2.27938777618
